t,v,vw,o,c,h,l,n
2023-10-02 08:09:00,100,1.01,1.01,1.01,1.01,1.01,1
2023-10-02 12:00:00,513,1.0022,1.01,1.0,1.01,1.0,6
2023-10-02 13:16:00,300,0.9792,0.9737,0.982,0.982,0.9737,2
2023-10-02 13:17:00,300,0.98,0.98,0.98,0.98,0.98,2
2023-10-02 13:24:00,1900,0.9995,0.995,0.995,1.0,0.995,5
2023-10-02 13:25:00,10000,0.99,0.99,0.99,0.99,0.99,2
2023-10-02 13:30:00,5978,1.0003,1.0,1.02,1.02,0.9995,12
2023-10-02 13:31:00,24289,0.996,1.02,0.9997,1.02,0.982,39
2023-10-02 13:32:00,1003,0.99,0.990049,0.990049,0.990049,0.990049,2
2023-10-02 13:33:00,330,0.999,0.9997,0.9995,0.9997,0.9995,5
2023-10-02 13:34:00,936,0.9979,0.9994,0.9995,0.9995,0.99,4
2023-10-02 13:35:00,931,0.9966,0.9995,0.99475,0.9995,0.99,9
2023-10-02 13:36:00,16452,0.9899,0.99,0.99,0.99,0.9861,14
2023-10-02 13:37:00,2046,0.99,0.99,0.9903,0.9903,0.99,16
2023-10-02 13:38:00,620,0.9904,0.99025,0.9905,0.9905,0.99025,4
2023-10-02 13:39:00,6846,0.9977,0.9905,0.999,1.0,0.9903,31
2023-10-02 13:40:00,19354,1.0001,1.0,0.9975,1.005,0.994,69
2023-10-02 13:41:00,5945,1.0027,0.9999,1.01,1.01,0.9999,17
2023-10-02 13:42:00,5854,1.0077,1.005,1.01,1.01,1.005,10
2023-10-02 13:43:00,5204,1.0099,1.0099,1.01,1.01,1.0099,5
2023-10-02 13:44:00,200,1.01,1.01,1.01,1.01,1.01,2
2023-10-02 13:45:00,6308,1.0004,1.01,0.995,1.01,0.995,22
2023-10-02 13:46:00,927,0.9951,0.992,0.9998,0.9998,0.992,11
2023-10-02 13:47:00,37581,1.0,0.9999,1.001,1.001,0.9998,41
2023-10-02 13:48:00,300,1.0067,1.01,1.0,1.01,1.0,3
2023-10-02 13:49:00,300,1.0083,1.005,1.01,1.01,1.005,3
2023-10-02 13:50:00,3017,1.0053,1.005,1.01,1.01,1.005,6
