t,v,vw,o,c,h,l,n
2024-04-09 09:28:00,130.0,3.0923,3.09,3.09,3.09,3.09,2
2024-04-09 11:00:00,245.0,3.0044,3.0,3.0,3.0,3.0,3
2024-04-09 11:04:00,164.0,3.05,3.05,3.05,3.05,3.05,1
2024-04-09 11:19:00,141.0,3.0,3.0,3.0,3.0,3.0,2
2024-04-09 11:22:00,390.0,3.03,3.03,3.03,3.03,3.03,1
2024-04-09 11:50:00,100.0,3.02,3.02,3.02,3.02,3.02,1
2024-04-09 11:51:00,800.0,3.02,3.02,3.02,3.02,3.02,1
2024-04-09 12:00:00,14689.0,3.0081,3.0502,3.0011,3.0502,2.9703,10
2024-04-09 12:01:00,178.0,3.0011,3.0011,3.0011,3.0011,3.0011,1
2024-04-09 12:03:00,1007.0,3.0294,3.0298,3.0298,3.0298,3.0298,5
2024-04-09 12:06:00,432.0,3.0,3.0,3.0,3.0,3.0,1
2024-04-09 12:14:00,450.0,3.03,3.03,3.03,3.03,3.03,1
2024-04-09 12:15:00,110.0,3.02,3.02,3.02,3.02,3.02,2
2024-04-09 12:27:00,1000.0,3.0,3.0,3.0,3.0,3.0,1
2024-04-09 12:41:00,350.0,3.0,3.0,3.0,3.0,3.0,1
2024-04-09 12:46:00,100.0,3.0299,3.0299,3.0299,3.0299,3.0299,1
2024-04-09 12:49:00,346.0,3.03,3.03,3.03,3.03,3.03,2
2024-04-09 12:53:00,1000.0,3.0,3.0,3.0,3.0,3.0,1
2024-04-09 12:58:00,408.0,3.0008,3.0002,3.0002,3.0002,3.0002,2
2024-04-09 13:00:00,2000.0,3.03,3.03,3.03,3.03,3.03,2
2024-04-09 13:06:00,4150.0,2.9924,3.0,2.99,3.0,2.99,7
2024-04-09 13:07:00,1001.0,2.9701,2.9701,2.9701,2.9701,2.9701,2
2024-04-09 13:11:00,687.0,2.9711,2.9711,2.9711,2.9711,2.9711,1
2024-04-09 13:22:00,251.0,3.0299,3.03,3.03,3.03,3.03,2
2024-04-09 13:30:00,35111.0,2.9976,3.0,2.9901,3.0,2.9901,16
2024-04-09 13:31:00,13680.0,3.0131,2.9999,3.02,3.03,2.9999,74
2024-04-09 13:32:00,27793.0,3.0294,3.03,3.02,3.06,3.0001,46
2024-04-09 13:33:00,26777.0,3.0062,3.0,2.9901,3.02,2.9901,28
2024-04-09 13:34:00,33533.0,2.9865,2.99,2.98,3.0035,2.9702,86
2024-04-09 13:35:00,27925.0,2.9746,2.98,2.9701,2.995,2.96,138
2024-04-09 13:36:00,7310.0,2.9779,2.98,2.9849,2.9849,2.975,22
2024-04-09 13:37:00,8628.0,2.9717,2.99,2.97,2.99,2.965,44
2024-04-09 13:38:00,6440.0,2.9705,2.975,2.97,2.98,2.97,9
2024-04-09 13:39:00,20213.0,2.9804,2.97,3.01,3.01,2.97,75
2024-04-09 13:40:00,10014.0,3.0026,3.01,3.0,3.01,2.995,23
2024-04-09 13:41:00,19485.0,2.9959,2.99,3.005,3.005,2.99,49
2024-04-09 13:42:00,12095.0,2.991,3.0,2.99,3.0,2.99,16
2024-04-09 13:43:00,8892.0,2.9785,2.99,2.9769,2.99,2.97,40
2024-04-09 13:44:00,51605.0,2.9704,2.9752,2.975,2.98,2.965,86
2024-04-09 13:45:00,52462.0,2.9804,2.975,2.995,3.0,2.975,22
2024-04-09 13:46:00,7684.0,2.9979,3.0,2.99,3.0,2.99,28
2024-04-09 13:47:00,11501.0,2.9814,2.99,2.975,2.99,2.97,60
2024-04-09 13:48:00,2971.0,2.9768,2.97,2.99,2.99,2.97,30
2024-04-09 13:49:00,860.0,2.9841,2.985,2.985,2.985,2.985,5
2024-04-09 13:50:00,6580.0,2.9762,2.98,2.975,2.98,2.97,20
2024-04-09 13:51:00,523.0,2.973,2.97,2.98,2.98,2.97,7
2024-04-09 13:52:00,2624.0,2.98,2.98,2.98,2.98,2.98,20
2024-04-09 13:53:00,28081.0,2.9708,2.975,2.98,2.98,2.965,59
2024-04-09 13:54:00,39782.0,2.9777,2.985,2.98,3.0,2.97,182
2024-04-09 13:55:00,7166.0,2.9998,3.0,3.0,3.0,2.995,21
2024-04-09 13:56:00,4257.0,2.9991,3.0,2.995,3.0,2.99,24
2024-04-09 13:57:00,11769.0,3.0083,2.9989,3.02,3.02,2.9989,23
2024-04-09 13:58:00,3745.0,3.0225,3.02,3.02,3.028,3.02,17
2024-04-09 13:59:00,162.0,3.0224,3.02,3.02,3.02,3.02,6
2024-04-09 14:00:00,728.0,3.0261,3.025,3.025,3.03,3.025,11
2024-04-09 14:01:00,3178.0,3.0283,3.03,3.03,3.03,3.025,17
2024-04-09 14:02:00,4848.0,3.032,3.03,3.035,3.04,3.03,30
2024-04-09 14:03:00,3742.0,3.0406,3.04,3.045,3.045,3.04,43
2024-04-09 14:04:00,13668.0,3.0488,3.045,3.06,3.06,3.045,56
2024-04-09 14:05:00,1660.0,3.0553,3.06,3.055,3.06,3.055,21
2024-04-09 14:06:00,49290.0,3.0593,3.055,3.055,3.065,3.05,173
2024-04-09 14:07:00,7184.0,3.0502,3.05,3.05,3.055,3.05,36
2024-04-09 14:08:00,11222.0,3.0408,3.0476,3.045,3.0476,3.0401,10
2024-04-09 14:09:00,5929.0,3.0364,3.041,3.035,3.041,3.0331,19
2024-04-09 14:10:00,15459.0,3.0379,3.035,3.05,3.05,3.0321,43
2024-04-09 14:11:00,6336.0,3.0545,3.055,3.055,3.055,3.055,10
2024-04-09 14:12:00,14538.0,3.0606,3.0517,3.08,3.08,3.05,35
2024-04-09 14:13:00,62627.0,3.0922,3.08,3.1199,3.12,3.08,88
2024-04-09 14:14:00,70969.0,3.114,3.12,3.13,3.13,3.1032,163
2024-04-09 14:15:00,60051.0,3.1381,3.13,3.14,3.15,3.12,112
2024-04-09 14:16:00,33130.0,3.1446,3.1499,3.12,3.15,3.12,97
2024-04-09 14:17:00,41859.0,3.1321,3.12,3.145,3.145,3.12,142
2024-04-09 14:18:00,45999.0,3.1584,3.1499,3.1583,3.17,3.145,81
2024-04-09 14:19:00,41778.0,3.1402,3.155,3.135,3.16,3.13,142
2024-04-09 14:20:00,12530.0,3.1307,3.135,3.15,3.15,3.12,29
2024-04-09 14:21:00,26379.0,3.1468,3.15,3.1499,3.15,3.1399,46
2024-04-09 14:22:00,4948.0,3.143,3.145,3.145,3.145,3.1408,11
2024-04-09 14:23:00,7847.0,3.1402,3.15,3.135,3.15,3.13,34
2024-04-09 14:24:00,5027.0,3.1241,3.13,3.115,3.1301,3.115,28
2024-04-09 14:25:00,22509.0,3.1199,3.11,3.14,3.14,3.11,65
2024-04-09 14:26:00,3894.0,3.1438,3.145,3.14,3.15,3.14,21
2024-04-09 14:27:00,2206.0,3.1216,3.12,3.125,3.13,3.12,29
2024-04-09 14:28:00,4700.0,3.1298,3.13,3.1298,3.13,3.125,6
2024-04-09 14:29:00,1454.0,3.1292,3.13,3.13,3.13,3.125,15
2024-04-09 14:30:00,4857.0,3.1196,3.13,3.115,3.13,3.115,33
2024-04-09 14:31:00,5915.0,3.1149,3.115,3.114,3.115,3.114,15
2024-04-09 14:32:00,12579.0,3.1087,3.115,3.105,3.115,3.1,43
2024-04-09 14:33:00,58044.0,3.1019,3.11,3.095,3.11,3.09,144
2024-04-09 14:34:00,6972.0,3.0924,3.0918,3.09,3.095,3.09,21
