t,v,vw,o,c,h,l,n
2024-04-17 09:37:00,345,1.9342,1.93,1.94,1.94,1.93,3
2024-04-17 10:23:00,148,1.9392,1.94,1.94,1.94,1.94,2
2024-04-17 12:00:00,1192,1.937,1.94,1.94,1.94,1.94,8
2024-04-17 12:02:00,102,1.97,1.97,1.97,1.97,1.97,2
2024-04-17 12:03:00,892,1.97,1.97,1.97,1.97,1.97,4
2024-04-17 12:05:00,400,1.9293,1.9293,1.9293,1.9293,1.9293,1
2024-04-17 12:15:00,2100,1.91,1.91,1.91,1.91,1.91,1
2024-04-17 12:16:00,7658,1.91,1.91,1.91,1.91,1.91,3
2024-04-17 12:17:00,2298,1.91,1.91,1.91,1.91,1.91,1
2024-04-17 12:18:00,315,1.91,1.91,1.91,1.91,1.91,1
2024-04-17 13:03:00,100,1.91,1.91,1.91,1.91,1.91,1
2024-04-17 13:10:00,115,1.91,1.91,1.91,1.91,1.91,1
2024-04-17 13:30:00,69434,1.9234,1.91,1.935,1.94,1.91,150
2024-04-17 13:31:00,5659,1.9393,1.94,1.935,1.9499,1.925,37
2024-04-17 13:32:00,7105,1.9414,1.9375,1.95,1.95,1.9375,22
2024-04-17 13:33:00,61411,1.9493,1.95,1.955,1.955,1.94,33
2024-04-17 13:34:00,31318,1.9533,1.9576,1.95,1.96,1.945,84
2024-04-17 13:35:00,11659,1.9523,1.96,1.945,1.96,1.94,35
2024-04-17 13:36:00,8838,1.9486,1.9499,1.945,1.95,1.94,51
2024-04-17 13:37:00,11508,1.9262,1.94,1.9193,1.94,1.9193,40
2024-04-17 13:38:00,23341,1.9071,1.91,1.91,1.915,1.9,70
2024-04-17 13:39:00,8651,1.911,1.91,1.9,1.9169,1.9,36
2024-04-17 13:40:00,85991,1.8923,1.9,1.8885,1.9,1.885,166
2024-04-17 13:41:00,17972,1.8812,1.885,1.885,1.89,1.875,82
2024-04-17 13:42:00,12701,1.886,1.885,1.89,1.89,1.8801,64
2024-04-17 13:43:00,15836,1.887,1.885,1.89,1.89,1.88,85
2024-04-17 13:44:00,34619,1.8892,1.89,1.8899,1.895,1.88,132
2024-04-17 13:45:00,15110,1.8858,1.8885,1.885,1.89,1.88,64
2024-04-17 13:46:00,41214,1.8979,1.885,1.895,1.9081,1.885,151
2024-04-17 13:47:00,2192,1.8954,1.895,1.89,1.9,1.89,26
2024-04-17 13:48:00,1553,1.8973,1.895,1.895,1.8999,1.89,6
2024-04-17 13:49:00,95821,1.8927,1.89,1.895,1.905,1.89,249
2024-04-17 13:50:00,14771,1.8954,1.8935,1.9,1.9,1.8935,31
2024-04-17 13:51:00,14333,1.9002,1.895,1.905,1.9062,1.895,46
2024-04-17 13:52:00,2404,1.9025,1.905,1.9,1.9095,1.9,16
2024-04-17 13:53:00,6350,1.8985,1.9,1.89,1.905,1.89,39
2024-04-17 13:54:00,19357,1.8991,1.895,1.895,1.9,1.895,37
2024-04-17 13:55:00,742,1.8953,1.895,1.895,1.895,1.895,6
2024-04-17 13:56:00,3218,1.8963,1.895,1.8983,1.8999,1.895,14
2024-04-17 13:57:00,1301,1.8969,1.9,1.895,1.9,1.895,12
2024-04-17 13:58:00,645,1.8913,1.89,1.8975,1.8975,1.89,8
2024-04-17 13:59:00,350,1.8938,1.895,1.895,1.895,1.89,4
2024-04-17 14:00:00,3556,1.8944,1.89,1.895,1.895,1.89,27
2024-04-17 14:01:00,4691,1.8944,1.895,1.89,1.9,1.89,25
2024-04-17 14:02:00,717,1.8927,1.9,1.8907,1.9,1.8907,14
2024-04-17 14:03:00,13938,1.8894,1.895,1.88,1.895,1.88,72
2024-04-17 14:04:00,13780,1.8845,1.885,1.88,1.89,1.88,88
2024-04-17 14:05:00,7371,1.8813,1.885,1.885,1.885,1.88,19
2024-04-17 14:06:00,5991,1.8875,1.885,1.88,1.89,1.88,27
2024-04-17 14:07:00,5540,1.8833,1.8829,1.88,1.89,1.88,29
2024-04-17 14:08:00,6486,1.8819,1.88,1.8812,1.885,1.88,17
2024-04-17 14:09:00,12676,1.8807,1.88,1.88,1.89,1.88,30
2024-04-17 14:10:00,22827,1.8798,1.885,1.875,1.885,1.875,108
2024-04-17 14:11:00,2107,1.8715,1.87,1.875,1.875,1.87,15
2024-04-17 14:12:00,6463,1.8745,1.87,1.875,1.875,1.87,27
2024-04-17 14:13:00,4442,1.8767,1.875,1.875,1.88,1.87,39
2024-04-17 14:14:00,17705,1.8819,1.875,1.885,1.885,1.8725,58
2024-04-17 14:15:00,1549,1.886,1.88,1.88,1.89,1.88,15
2024-04-17 14:16:00,6443,1.8801,1.88,1.8825,1.8825,1.88,10
2024-04-17 14:17:00,11566,1.8895,1.8825,1.885,1.89,1.8825,13
2024-04-17 14:18:00,3370,1.8848,1.885,1.885,1.89,1.8801,18
2024-04-17 14:19:00,528,1.885,1.885,1.885,1.885,1.885,9
2024-04-17 14:20:00,12372,1.8803,1.885,1.88,1.885,1.88,19
2024-04-17 14:21:00,4232,1.8845,1.8838,1.89,1.89,1.88,38
2024-04-17 14:22:00,928,1.8847,1.88,1.885,1.89,1.88,21
2024-04-17 14:23:00,6284,1.8851,1.8818,1.89,1.89,1.88,25
2024-04-17 14:24:00,9329,1.8888,1.8899,1.8854,1.89,1.88,26
2024-04-17 14:25:00,433,1.8878,1.8825,1.8895,1.89,1.8825,7
2024-04-17 14:26:00,14202,1.8896,1.885,1.895,1.9,1.8825,80
2024-04-17 14:27:00,21834,1.8897,1.9,1.885,1.9,1.885,70
2024-04-17 14:28:00,4506,1.8851,1.8865,1.88,1.8865,1.88,24
2024-04-17 14:30:00,1342,1.8813,1.88,1.88,1.8817,1.88,11
2024-04-17 14:31:00,703,1.8828,1.88,1.88,1.88,1.88,12
2024-04-17 14:32:00,43601,1.89,1.88,1.89,1.9,1.88,170
2024-04-17 14:33:00,1375,1.895,1.895,1.895,1.895,1.895,13
2024-04-17 14:34:00,119,1.8951,1.895,1.895,1.895,1.895,6
2024-04-17 14:35:00,2120,1.895,1.895,1.895,1.895,1.895,5
2024-04-17 14:36:00,7852,1.8916,1.8902,1.8907,1.9,1.89,18
2024-04-17 14:37:00,662,1.895,1.895,1.895,1.895,1.895,8
2024-04-17 14:38:00,1858,1.8957,1.895,1.895,1.9,1.895,27
2024-04-17 14:39:00,3763,1.8975,1.895,1.895,1.898,1.895,11
