t,v,vw,o,c,h,l,n
2023-07-28 12:01:00,858,1.4037,1.3515,1.4085,1.4185,1.3515,6
2023-07-28 12:02:00,156,1.4302,1.43,1.43,1.43,1.43,3
2023-07-28 12:04:00,100,1.4085,1.4085,1.4085,1.4085,1.4085,1
2023-07-28 12:18:00,100,1.4085,1.4085,1.4085,1.4085,1.4085,1
2023-07-28 12:26:00,2200,1.41,1.41,1.41,1.41,1.41,3
2023-07-28 12:33:00,7800,1.42,1.42,1.42,1.42,1.42,1
2023-07-28 12:35:00,250,1.4186,1.4186,1.4186,1.4186,1.4186,1
2023-07-28 13:17:00,500,1.4182,1.4182,1.4182,1.4182,1.4182,1
2023-07-28 13:22:00,260,1.4,1.4,1.4,1.4,1.4,1
2023-07-28 13:30:00,13000,1.4192,1.42,1.41,1.42,1.41,14
2023-07-28 13:31:00,470,1.4114,1.41,1.415,1.415,1.41,10
2023-07-28 13:32:00,1587,1.4122,1.4115,1.41,1.415,1.41,10
2023-07-28 13:33:00,3393,1.4099,1.41,1.41,1.41,1.41,29
2023-07-28 13:34:00,571,1.4153,1.42,1.42,1.42,1.41,6
2023-07-28 13:35:00,564,1.4125,1.4115,1.41,1.415,1.41,8
2023-07-28 13:36:00,201,1.415,1.415,1.415,1.415,1.415,5
2023-07-28 13:37:00,1010,1.4107,1.4107,1.4107,1.4107,1.4107,2
2023-07-28 13:38:00,130,1.415,1.415,1.415,1.415,1.415,3
2023-07-28 13:39:00,10841,1.4202,1.42,1.42,1.425,1.42,63
2023-07-28 13:40:00,3372,1.4186,1.415,1.415,1.4193,1.415,3
2023-07-28 13:42:00,116,1.4114,1.41,1.41,1.41,1.41,2
2023-07-28 13:43:00,28292,1.4089,1.41,1.415,1.415,1.4,92
2023-07-28 13:44:00,200,1.415,1.415,1.415,1.415,1.415,2
2023-07-28 13:45:00,258,1.4159,1.415,1.415,1.415,1.415,4
2023-07-28 13:47:00,101,1.415,1.415,1.415,1.415,1.415,2
2023-07-28 13:48:00,5771,1.4205,1.42,1.425,1.43,1.42,28
2023-07-28 13:49:00,101,1.425,1.425,1.425,1.425,1.425,2
2023-07-28 13:50:00,1550,1.422,1.425,1.42,1.425,1.42,13
2023-07-28 13:51:00,4094,1.4205,1.42,1.425,1.425,1.42,5
