t,v,vw,o,c,h,l,n
2023-07-05 09:23:00,2000,1.4498,1.45,1.45,1.45,1.45,4
2023-07-05 10:03:00,100,1.45,1.45,1.45,1.45,1.45,1
2023-07-05 10:16:00,1300,1.45,1.45,1.45,1.45,1.45,1
2023-07-05 11:00:00,600,1.42,1.42,1.42,1.42,1.42,1
2023-07-05 12:01:00,550,1.4062,1.43,1.39,1.43,1.39,13
2023-07-05 12:02:00,245,1.3894,1.39,1.39,1.39,1.39,4
2023-07-05 12:03:00,957,1.386,1.4,1.38,1.4,1.38,9
2023-07-05 12:10:00,554,1.42,1.42,1.42,1.42,1.42,3
2023-07-05 12:24:00,509,1.41,1.41,1.41,1.41,1.41,3
2023-07-05 12:39:00,515,1.4112,1.41,1.41,1.41,1.41,2
2023-07-05 13:08:00,700,1.439,1.439,1.439,1.439,1.439,1
2023-07-05 13:30:00,7345,1.4297,1.43,1.42,1.43,1.42,8
2023-07-05 13:32:00,2555,1.42,1.42,1.42,1.42,1.42,21
2023-07-05 13:33:00,911,1.4205,1.415,1.42,1.42,1.415,17
2023-07-05 13:34:00,1045,1.4339,1.43,1.435,1.44,1.43,13
2023-07-05 13:35:00,209,1.4301,1.4301,1.4301,1.4301,1.4301,3
2023-07-05 13:36:00,25941,1.4202,1.435,1.425,1.435,1.415,90
2023-07-05 13:37:00,104,1.4252,1.425,1.425,1.425,1.425,3
2023-07-05 13:38:00,1911,1.4295,1.4294,1.4237,1.43,1.4237,18
2023-07-05 13:39:00,1728,1.4391,1.435,1.44,1.44,1.435,17
2023-07-05 13:40:00,1402,1.44,1.44,1.44,1.44,1.44,7
2023-07-05 13:41:00,303,1.445,1.445,1.445,1.445,1.445,2
2023-07-05 13:42:00,1420,1.4489,1.4486,1.449,1.45,1.4486,5
2023-07-05 13:43:00,5396,1.4487,1.4493,1.44,1.4493,1.44,3
2023-07-05 13:44:00,15063,1.4501,1.4499,1.45,1.455,1.445,74
2023-07-05 13:45:00,2815,1.4505,1.45,1.455,1.4575,1.45,20
2023-07-05 13:46:00,15584,1.4504,1.455,1.44,1.4595,1.4312,75
2023-07-05 13:47:00,16619,1.4399,1.435,1.44,1.445,1.435,89
2023-07-05 13:48:00,3225,1.4511,1.45,1.455,1.455,1.45,23
2023-07-05 13:49:00,9955,1.4573,1.45,1.455,1.46,1.45,24
2023-07-05 13:50:00,1369,1.455,1.455,1.455,1.455,1.455,7
2023-07-05 13:51:00,1793,1.455,1.455,1.455,1.455,1.455,7
2023-07-05 13:52:00,3070,1.4563,1.458,1.455,1.4587,1.455,10
2023-07-05 13:53:00,1543,1.456,1.46,1.455,1.46,1.455,9
2023-07-05 13:54:00,63489,1.4595,1.455,1.465,1.465,1.455,86
2023-07-05 13:55:00,1754,1.4644,1.46,1.465,1.465,1.46,12
2023-07-05 13:56:00,1500,1.462,1.4675,1.46,1.4675,1.46,10
2023-07-05 13:57:00,329,1.46,1.46,1.46,1.46,1.46,6
2023-07-05 13:58:00,504,1.466,1.465,1.47,1.47,1.465,8
2023-07-05 13:59:00,14717,1.4682,1.465,1.465,1.4696,1.46,15
2023-07-05 14:00:00,1460,1.4648,1.465,1.465,1.465,1.465,7
2023-07-05 14:01:00,13832,1.4576,1.46,1.455,1.46,1.45,78
2023-07-05 14:02:00,35723,1.4583,1.45,1.455,1.46,1.45,106
2023-07-05 14:03:00,11761,1.4592,1.455,1.46,1.46,1.455,11
