t,v,vw,o,c,h,l,n
2023-08-29 08:00:00,678,1.6452,1.65,1.65,1.65,1.64,8
2023-08-29 08:01:00,100,1.64,1.64,1.64,1.64,1.64,1
2023-08-29 08:34:00,372,1.64,1.64,1.64,1.64,1.64,2
2023-08-29 09:24:00,691,1.6431,1.65,1.64,1.65,1.64,6
2023-08-29 10:14:00,200,1.64,1.64,1.64,1.64,1.64,1
2023-08-29 11:02:00,435,1.65,1.65,1.65,1.65,1.65,2
2023-08-29 11:28:00,200,1.64,1.64,1.64,1.64,1.64,1
2023-08-29 11:30:00,100,1.64,1.64,1.64,1.64,1.64,1
2023-08-29 11:31:00,1042,1.64,1.64,1.64,1.64,1.64,7
2023-08-29 11:33:00,101,1.62,1.62,1.62,1.62,1.62,2
2023-08-29 11:34:00,3000,1.6144,1.62,1.6,1.63,1.6,8
2023-08-29 11:36:00,100,1.6,1.6,1.6,1.6,1.6,1
2023-08-29 11:47:00,500,1.58,1.58,1.58,1.58,1.58,2
2023-08-29 12:00:00,13201,1.646,1.6409,1.6,1.65,1.6,16
2023-08-29 12:01:00,422,1.6221,1.6402,1.6402,1.6402,1.6402,11
2023-08-29 12:07:00,150,1.5984,1.5984,1.5984,1.5984,1.5984,1
2023-08-29 12:08:00,201,1.59,1.59,1.59,1.59,1.59,3
2023-08-29 12:12:00,795,1.6,1.6,1.6,1.6,1.6,2
2023-08-29 12:30:00,14116,1.58,1.58,1.58,1.58,1.58,1
2023-08-29 12:38:00,125,1.5713,1.5713,1.5713,1.5713,1.5713,1
2023-08-29 12:58:00,1000,1.6,1.6,1.6,1.6,1.6,1
2023-08-29 13:01:00,500,1.6,1.6,1.6,1.6,1.6,1
2023-08-29 13:11:00,3090,1.5703,1.57,1.57,1.57,1.57,3
2023-08-29 13:18:00,250,1.57,1.57,1.57,1.57,1.57,1
2023-08-29 13:24:00,300,1.5702,1.5702,1.5702,1.5702,1.5702,1
2023-08-29 13:25:00,4080,1.601,1.61,1.6,1.61,1.59,21
2023-08-29 13:30:00,36566,1.5897,1.6,1.5668,1.6,1.565,55
2023-08-29 13:31:00,3278,1.5655,1.565,1.5777,1.5777,1.565,22
2023-08-29 13:32:00,9467,1.5865,1.575,1.5909,1.5985,1.575,40
2023-08-29 13:33:00,9253,1.5896,1.59,1.59,1.59,1.58,34
2023-08-29 13:34:00,17895,1.5987,1.59,1.6,1.605,1.59,50
2023-08-29 13:35:00,4400,1.6017,1.595,1.61,1.61,1.595,22
2023-08-29 13:36:00,1534,1.6103,1.6094,1.62,1.62,1.6094,6
2023-08-29 13:37:00,10538,1.6184,1.615,1.62,1.62,1.615,21
2023-08-29 13:38:00,1438,1.6233,1.6209,1.6287,1.6287,1.6209,2
2023-08-29 13:39:00,10639,1.6275,1.625,1.629,1.629,1.625,20
2023-08-29 13:40:00,47866,1.6332,1.6253,1.64,1.64,1.625,59
2023-08-29 13:41:00,91251,1.6398,1.635,1.669,1.669,1.62,166
2023-08-29 13:42:00,17561,1.6628,1.6612,1.67,1.67,1.66,19
2023-08-29 13:43:00,7413,1.6669,1.665,1.66,1.669,1.66,9
2023-08-29 13:44:00,27738,1.6586,1.6679,1.66,1.6679,1.65,46
2023-08-29 13:45:00,12047,1.671,1.67,1.6795,1.68,1.67,22
2023-08-29 13:46:00,438,1.6765,1.675,1.675,1.675,1.675,5
2023-08-29 13:47:00,62428,1.688,1.675,1.6911,1.6911,1.675,90
2023-08-29 13:48:00,19678,1.6962,1.699,1.705,1.705,1.69,50
2023-08-29 13:49:00,53958,1.6966,1.71,1.695,1.71,1.69,48
2023-08-29 13:50:00,59950,1.7033,1.69,1.7,1.71,1.69,104
2023-08-29 13:51:00,112342,1.6908,1.695,1.705,1.705,1.685,85
2023-08-29 13:52:00,98934,1.7065,1.708,1.7,1.71,1.695,143
2023-08-29 13:53:00,26041,1.7178,1.705,1.7298,1.7298,1.705,77
2023-08-29 13:54:00,13931,1.7293,1.725,1.7309,1.735,1.72,50
2023-08-29 13:55:00,29755,1.7266,1.73,1.7201,1.73,1.7201,28
2023-08-29 13:56:00,53203,1.7386,1.725,1.749,1.75,1.725,85
2023-08-29 13:57:00,55452,1.7383,1.745,1.7395,1.75,1.73,44
2023-08-29 13:58:00,60815,1.7462,1.735,1.74,1.75,1.73,135
2023-08-29 13:59:00,65507,1.7455,1.7499,1.7301,1.76,1.7301,129
2023-08-29 14:00:00,33908,1.7413,1.7301,1.7427,1.75,1.7301,79
2023-08-29 14:01:00,21243,1.7498,1.75,1.7501,1.755,1.745,29
2023-08-29 14:02:00,6672,1.7585,1.7583,1.7599,1.7599,1.7501,7
2023-08-29 14:03:00,148127,1.7412,1.76,1.74,1.76,1.73,190
2023-08-29 14:04:00,13950,1.7488,1.75,1.7495,1.75,1.7401,16
2023-08-29 14:05:00,39265,1.7396,1.7484,1.74,1.7499,1.73,132
2023-08-29 14:06:00,54137,1.7405,1.7414,1.7407,1.75,1.74,50
2023-08-29 14:07:00,32632,1.7568,1.7419,1.7701,1.7701,1.7401,79
2023-08-29 14:08:00,100312,1.7965,1.7746,1.7916,1.8084,1.7746,279
2023-08-29 14:09:00,89154,1.7917,1.795,1.78,1.8,1.78,151
2023-08-29 14:10:00,206828,1.8062,1.785,1.785,1.82,1.78,352
2023-08-29 14:11:00,73011,1.7606,1.78,1.75,1.78,1.75,267
2023-08-29 14:12:00,23855,1.7658,1.7517,1.7739,1.78,1.75,77
2023-08-29 14:13:00,22801,1.7711,1.78,1.765,1.78,1.76,73
2023-08-29 14:14:00,3788,1.7593,1.76,1.755,1.76,1.755,21
2023-08-29 14:15:00,36121,1.7434,1.75,1.735,1.75,1.73,86
2023-08-29 14:16:00,2340,1.7327,1.735,1.735,1.7381,1.7301,12
2023-08-29 14:17:00,9808,1.7395,1.7399,1.73,1.74,1.73,29
2023-08-29 14:18:00,38203,1.7195,1.73,1.725,1.73,1.71,115
2023-08-29 14:19:00,56732,1.7211,1.725,1.7201,1.73,1.72,32
2023-08-29 14:20:00,7468,1.7295,1.73,1.7312,1.74,1.72,29
2023-08-29 14:21:00,29249,1.7304,1.7384,1.73,1.74,1.72,89
2023-08-29 14:22:00,26553,1.733,1.7308,1.735,1.74,1.73,19
2023-08-29 14:23:00,35832,1.745,1.74,1.745,1.75,1.74,119
2023-08-29 14:24:00,50463,1.7467,1.74,1.755,1.755,1.74,120
2023-08-29 14:25:00,18899,1.7601,1.76,1.765,1.7695,1.7599,72
2023-08-29 14:26:00,50855,1.7471,1.77,1.74,1.77,1.73,180
2023-08-29 14:27:00,1251,1.7365,1.7399,1.7313,1.74,1.7313,8
2023-08-29 14:28:00,8796,1.7306,1.735,1.73,1.735,1.725,35
2023-08-29 14:29:00,20141,1.726,1.7288,1.7351,1.7351,1.72,65
2023-08-29 14:30:00,5802,1.7302,1.73,1.73,1.735,1.73,12
2023-08-29 14:31:00,21904,1.7257,1.7349,1.72,1.735,1.72,62
2023-08-29 14:32:00,26224,1.7199,1.725,1.73,1.73,1.7105,71
2023-08-29 14:33:00,30965,1.7171,1.725,1.71,1.73,1.71,32
2023-08-29 14:34:00,17165,1.7044,1.71,1.7001,1.7179,1.7,30
2023-08-29 14:35:00,2853,1.7018,1.7001,1.7,1.705,1.7,14
2023-08-29 14:36:00,7500,1.7084,1.7,1.7097,1.7097,1.7,2
2023-08-29 14:37:00,15426,1.6939,1.7099,1.695,1.7099,1.69,67
2023-08-29 14:38:00,5991,1.7,1.7,1.6999,1.7,1.6999,10
