t,v,vw,o,c,h,l,n
2023-07-12 12:01:00,423,1.6226,1.69,1.6015,1.69,1.6015,5
2023-07-12 12:11:00,453,1.61,1.61,1.61,1.61,1.61,4
2023-07-12 12:48:00,200,1.62,1.62,1.62,1.62,1.62,2
2023-07-12 12:53:00,250,1.63,1.63,1.63,1.63,1.63,1
2023-07-12 12:58:00,100,1.63,1.63,1.63,1.63,1.63,1
2023-07-12 13:05:00,200,1.63,1.63,1.63,1.63,1.63,1
2023-07-12 13:07:00,145,1.6215,1.6215,1.6215,1.6215,1.6215,1
2023-07-12 13:20:00,200,1.6296,1.6296,1.6296,1.6296,1.6296,1
2023-07-12 13:30:00,38980,1.6201,1.62,1.6189,1.625,1.6189,33
2023-07-12 13:31:00,515,1.6171,1.615,1.619,1.619,1.615,4
2023-07-12 13:32:00,7276,1.6309,1.62,1.64,1.64,1.62,42
2023-07-12 13:33:00,475,1.6351,1.64,1.6313,1.64,1.6313,6
2023-07-12 13:36:00,3513,1.6297,1.631,1.6297,1.631,1.62,19
2023-07-12 13:37:00,20265,1.6156,1.62,1.615,1.62,1.61,56
2023-07-12 13:38:00,3569,1.6209,1.62,1.625,1.63,1.62,29
2023-07-12 13:40:00,114,1.6251,1.625,1.625,1.625,1.625,5
2023-07-12 13:42:00,500,1.6299,1.6299,1.6299,1.6299,1.6299,1
2023-07-12 13:45:00,13146,1.6015,1.62,1.59,1.62,1.59,78
2023-07-12 13:46:00,8798,1.5995,1.59,1.61,1.61,1.59,45
2023-07-12 13:47:00,1867,1.5998,1.6,1.5982,1.6,1.5982,14
2023-07-12 13:48:00,817,1.59,1.59,1.59,1.59,1.59,4
2023-07-12 13:49:00,26532,1.5898,1.59,1.585,1.59,1.585,21
2023-07-12 13:50:00,4419,1.5978,1.59,1.6,1.6,1.59,29
2023-07-12 13:51:00,6394,1.599,1.6,1.5999,1.6,1.59,12
2023-07-12 13:53:00,394,1.593,1.59,1.595,1.595,1.59,8
2023-07-12 13:54:00,1978,1.5885,1.59,1.58,1.59,1.58,16
2023-07-12 13:55:00,7979,1.5796,1.58,1.58,1.58,1.5794,22
2023-07-12 13:56:00,15570,1.5812,1.585,1.581,1.585,1.581,5
2023-07-12 13:57:00,6645,1.5799,1.58,1.5799,1.58,1.5799,12
2023-07-12 13:58:00,20800,1.5911,1.58,1.6,1.6,1.58,94
2023-07-12 13:59:00,885,1.6,1.6,1.6,1.6,1.6,3
2023-07-12 14:00:00,588,1.6006,1.6,1.6015,1.6015,1.6,4
2023-07-12 14:01:00,10351,1.6,1.6,1.6,1.6,1.6,64
2023-07-12 14:02:00,837,1.6049,1.605,1.605,1.605,1.605,14
2023-07-12 14:04:00,904,1.6083,1.6099,1.6,1.6099,1.6,5
2023-07-12 14:06:00,326,1.6008,1.6008,1.6008,1.6008,1.6008,2
2023-07-12 14:07:00,425,1.6,1.6,1.6,1.6,1.6,1
2023-07-12 14:08:00,22871,1.6002,1.6,1.6075,1.61,1.6,122
2023-07-12 14:10:00,1702,1.6014,1.605,1.6011,1.605,1.6011,3
2023-07-12 14:12:00,176,1.6004,1.6,1.6,1.6,1.6,5
2023-07-12 14:15:00,375,1.6039,1.605,1.605,1.605,1.605,4
2023-07-12 14:17:00,124,1.6,1.6,1.6,1.6,1.6,1
2023-07-12 14:19:00,301,1.605,1.605,1.605,1.605,1.605,3
2023-07-12 14:20:00,2107,1.6012,1.6008,1.6083,1.6083,1.6008,4
2023-07-12 14:21:00,3512,1.6017,1.605,1.601,1.6096,1.601,8
2023-07-12 14:24:00,3210,1.6002,1.6,1.6,1.605,1.6,13
2023-07-12 14:25:00,1656,1.6028,1.6,1.605,1.6081,1.6,8
2023-07-12 14:26:00,609,1.6017,1.605,1.6,1.605,1.6,7
2023-07-12 14:27:00,533,1.6,1.6,1.6,1.6,1.6,1
2023-07-12 14:28:00,25682,1.6002,1.6,1.6004,1.605,1.595,122
2023-07-12 14:29:00,15242,1.6,1.6,1.6,1.6,1.6,89
2023-07-12 14:31:00,1351,1.6016,1.602,1.6,1.6038,1.6,10
2023-07-12 14:32:00,730,1.6016,1.6,1.6,1.605,1.6,6
2023-07-12 14:33:00,1258,1.6,1.6,1.6,1.6,1.6,9
2023-07-12 14:34:00,347,1.605,1.605,1.605,1.605,1.605,2
2023-07-12 14:35:00,300,1.605,1.605,1.605,1.605,1.605,3
2023-07-12 14:36:00,502,1.6015,1.6015,1.6015,1.6015,1.6015,2
2023-07-12 14:39:00,397,1.6,1.6,1.6,1.6,1.6,4
2023-07-12 14:40:00,887,1.605,1.605,1.605,1.605,1.605,10
2023-07-12 14:41:00,703,1.6002,1.6001,1.6001,1.6001,1.6001,8
2023-07-12 14:42:00,2224,1.6045,1.6,1.605,1.605,1.6,4
2023-07-12 14:43:00,1015,1.6001,1.6,1.6,1.6,1.6,8
2023-07-12 14:44:00,37468,1.5999,1.6,1.6011,1.6011,1.595,181
2023-07-12 14:45:00,700,1.6014,1.605,1.6,1.605,1.6,3
2023-07-12 14:46:00,202,1.605,1.605,1.605,1.605,1.605,3
2023-07-12 14:47:00,103,1.6003,1.6,1.6,1.6,1.6,2
2023-07-12 14:49:00,6901,1.6108,1.61,1.615,1.615,1.6075,55
2023-07-12 14:50:00,348,1.615,1.615,1.615,1.615,1.615,2
2023-07-12 14:52:00,102,1.615,1.615,1.615,1.615,1.615,2
2023-07-12 14:54:00,250,1.6112,1.6112,1.6112,1.6112,1.6112,1
2023-07-12 14:55:00,756,1.61,1.61,1.61,1.61,1.61,2
2023-07-12 14:56:00,633,1.61,1.61,1.61,1.61,1.61,1
2023-07-12 14:57:00,6680,1.6177,1.61,1.615,1.62,1.61,23
2023-07-12 14:58:00,129,1.615,1.615,1.615,1.615,1.615,2
2023-07-12 14:59:00,146,1.6158,1.615,1.615,1.615,1.615,5
2023-07-12 15:01:00,33414,1.6286,1.62,1.6311,1.6311,1.62,70
2023-07-12 15:02:00,353,1.6324,1.635,1.6313,1.635,1.6313,3
2023-07-12 15:05:00,10003,1.6305,1.6301,1.6309,1.6309,1.6301,3
2023-07-12 15:06:00,5000,1.6301,1.6301,1.6301,1.6301,1.6301,1
2023-07-12 15:07:00,850,1.6306,1.63,1.635,1.635,1.63,2
2023-07-12 15:09:00,1310,1.639,1.639,1.639,1.639,1.639,2
