t,v,vw,o,c,h,l,n
2023-07-28 09:05:00,100,2.9,2.9,2.9,2.9,2.9,1
2023-07-28 10:12:00,380,2.9186,2.92,2.92,2.92,2.92,6
2023-07-28 10:16:00,100,2.92,2.92,2.92,2.92,2.92,1
2023-07-28 12:00:00,1822,2.9003,2.9,2.9,2.9,2.9,4
2023-07-28 12:01:00,500,2.9,2.9,2.9,2.9,2.9,1
2023-07-28 12:03:00,100,3.03,3.03,3.03,3.03,3.03,1
2023-07-28 12:11:00,1200,2.93,2.93,2.93,2.93,2.93,1
2023-07-28 12:48:00,344,2.99,2.99,2.99,2.99,2.99,1
2023-07-28 13:24:00,1200,2.91,2.91,2.91,2.91,2.91,2
2023-07-28 13:28:00,2000,2.9589,2.94,2.99,2.99,2.94,6
2023-07-28 13:30:00,22889,2.9141,2.92,2.91,2.92,2.9,50
2023-07-28 13:31:00,9209,2.9152,2.91,2.9197,2.92,2.905,55
2023-07-28 13:32:00,4102,2.9282,2.92,2.9297,2.93,2.92,17
2023-07-28 13:33:00,3584,2.9466,2.93,2.945,2.9493,2.93,9
2023-07-28 13:34:00,7251,2.9499,2.9471,2.95,2.9501,2.945,16
2023-07-28 13:35:00,8510,2.9394,2.94,2.9228,2.95,2.9228,39
2023-07-28 13:36:00,5723,2.931,2.93,2.93,2.94,2.925,22
2023-07-28 13:37:00,6599,2.9131,2.9243,2.9103,2.9243,2.9103,12
2023-07-28 13:38:00,902,2.9178,2.9162,2.9185,2.9192,2.9162,4
2023-07-28 13:39:00,1769,2.9239,2.92,2.9309,2.9309,2.92,10
2023-07-28 13:40:00,2449,2.9376,2.93,2.9401,2.945,2.93,17
2023-07-28 13:41:00,2107,2.9503,2.95,2.96,2.96,2.95,9
2023-07-28 13:42:00,1016,2.9518,2.95,2.95,2.955,2.95,11
2023-07-28 13:43:00,1291,2.9558,2.9589,2.9588,2.96,2.9514,8
2023-07-28 13:44:00,7452,2.9537,2.96,2.945,2.96,2.945,24
2023-07-28 13:45:00,5938,2.9536,2.9499,2.96,2.96,2.9496,24
2023-07-28 13:46:00,4097,2.9703,2.9578,2.985,2.99,2.9578,20
2023-07-28 13:47:00,10553,2.9861,2.9899,2.9894,2.99,2.98,14
2023-07-28 13:48:00,6830,2.9921,2.985,3.0,3.0,2.985,30
2023-07-28 13:49:00,37977,2.9993,2.995,3.0,3.01,2.99,133
2023-07-28 13:50:00,53069,2.993,3.0,2.9706,3.0,2.97,118
2023-07-28 13:51:00,18147,2.9694,2.97,2.97,2.9779,2.965,41
2023-07-28 13:52:00,766,2.9704,2.9701,2.97,2.9727,2.97,3
2023-07-28 13:53:00,5546,2.9614,2.97,2.9609,2.97,2.96,44
2023-07-28 13:54:00,10736,2.968,2.9686,2.97,2.97,2.9613,40
2023-07-28 13:55:00,308,2.9699,2.97,2.97,2.97,2.97,6
2023-07-28 13:57:00,1551,2.9589,2.96,2.955,2.96,2.955,11
2023-07-28 13:58:00,1100,2.95,2.95,2.95,2.95,2.95,5
2023-07-28 13:59:00,532,2.9543,2.955,2.9519,2.955,2.9519,6
2023-07-28 14:00:00,616,2.9554,2.955,2.955,2.955,2.955,7
2023-07-28 14:01:00,3760,2.9595,2.955,2.965,2.965,2.955,18
2023-07-28 14:02:00,1100,2.9655,2.965,2.97,2.97,2.965,2
2023-07-28 14:03:00,154,2.966,2.965,2.965,2.965,2.965,5
2023-07-28 14:04:00,2242,2.9711,2.97,2.975,2.975,2.97,17
2023-07-28 14:05:00,303,2.975,2.975,2.98,2.98,2.97,4
2023-07-28 14:06:00,404,2.9774,2.9799,2.97,2.9799,2.97,5
2023-07-28 14:07:00,6447,2.9642,2.97,2.9649,2.97,2.96,41
2023-07-28 14:09:00,945,2.965,2.965,2.965,2.965,2.965,10
2023-07-28 14:10:00,8459,2.9713,2.965,2.98,2.98,2.965,46
2023-07-28 14:11:00,19282,2.9836,2.98,2.99,3.0,2.98,41
2023-07-28 14:12:00,236,2.9946,2.995,2.995,2.995,2.995,7
2023-07-28 14:13:00,8007,2.99,2.99,2.99,2.99,2.99,3
2023-07-28 14:14:00,7691,2.9903,2.9967,2.99,2.9967,2.98,15
2023-07-28 14:15:00,12083,2.9899,2.9876,2.9899,2.99,2.9876,17
2023-07-28 14:16:00,3300,2.994,2.995,2.9916,3.0,2.9916,6
2023-07-28 14:18:00,21964,3.0004,2.995,3.005,3.01,2.995,40
2023-07-28 14:19:00,4466,3.0013,3.005,3.005,3.005,3.0,16
2023-07-28 14:20:00,7668,3.0071,3.005,3.01,3.01,3.0,32
2023-07-28 14:21:00,3769,3.014,3.0115,3.01,3.015,3.01,14
2023-07-28 14:22:00,4434,3.0135,3.015,3.01,3.015,3.01,10
2023-07-28 14:23:00,2450,3.0159,3.015,3.015,3.0199,3.0107,8
2023-07-28 14:24:00,3973,3.0144,3.0101,3.015,3.015,3.0101,8
2023-07-28 14:25:00,5962,3.0063,3.015,2.99,3.015,2.99,44
2023-07-28 14:26:00,3692,2.9881,2.99,2.985,2.99,2.985,21
2023-07-28 14:27:00,20890,2.9973,2.99,2.995,3.0013,2.99,75
2023-07-28 14:28:00,8103,2.9905,2.9918,2.9891,2.995,2.9891,24
2023-07-28 14:29:00,1913,2.9884,2.99,2.99,2.995,2.985,14
2023-07-28 14:30:00,5636,3.0048,3.0,3.01,3.01,3.0,25
2023-07-28 14:31:00,211,3.0196,3.02,3.02,3.02,3.02,5
2023-07-28 14:32:00,36751,3.0203,3.0199,3.03,3.03,3.01,34
2023-07-28 14:33:00,447,3.0226,3.025,3.02,3.025,3.02,6
2023-07-28 14:34:00,615,3.0249,3.025,3.025,3.025,3.025,2
2023-07-28 14:35:00,4132,3.0232,3.025,3.0208,3.025,3.02,7
2023-07-28 14:36:00,8724,3.02,3.02,3.02,3.02,3.02,35
2023-07-28 14:37:00,2885,3.0166,3.02,3.015,3.02,3.01,12
2023-07-28 14:38:00,978,3.0122,3.0101,3.015,3.015,3.0101,4
2023-07-28 14:39:00,2252,3.0117,3.0119,3.015,3.015,3.0101,7
2023-07-28 14:40:00,2874,3.0142,3.015,3.01,3.015,3.01,23
2023-07-28 14:41:00,806,3.0161,3.015,3.02,3.02,3.015,7
2023-07-28 14:42:00,5553,3.0097,3.015,3.005,3.015,3.005,28
2023-07-28 14:43:00,2746,3.0045,3.005,3.008,3.008,3.0015,9
2023-07-28 14:44:00,797,3.0008,3.0,3.001,3.001,3.0,3
2023-07-28 14:45:00,4605,2.9966,3.0,2.9923,3.0,2.9923,18
2023-07-28 14:47:00,3912,2.993,2.99,2.995,3.0,2.99,23
2023-07-28 14:48:00,1367,2.9957,2.995,2.9981,2.9981,2.995,11
2023-07-28 14:49:00,1100,2.9964,2.995,2.995,3.0,2.995,8
2023-07-28 14:50:00,13405,3.001,3.0,3.005,3.005,2.9934,52
2023-07-28 14:51:00,1110,3.0008,3.005,3.0004,3.005,3.0004,3
2023-07-28 14:52:00,1979,3.0007,3.005,3.0,3.005,3.0,26
2023-07-28 14:53:00,10186,2.9879,2.9901,2.99,2.9901,2.985,45
2023-07-28 14:54:00,119,2.9889,2.99,2.99,2.99,2.99,6
2023-07-28 14:55:00,44753,2.9898,2.99,2.98,2.995,2.98,89
2023-07-28 14:56:00,400,2.9868,2.985,2.985,2.9886,2.985,3
2023-07-28 14:57:00,15203,2.9908,2.99,2.99,2.995,2.9899,52
2023-07-28 14:58:00,4742,2.9963,2.99,2.9999,2.9999,2.99,5
2023-07-28 14:59:00,3741,3.0001,3.0,3.0016,3.0016,3.0,23
2023-07-28 15:01:00,300,3.0009,3.0,3.0027,3.0027,3.0,2
2023-07-28 15:02:00,2873,3.0,3.0,3.0,3.0,3.0,21
2023-07-28 15:03:00,3200,3.0047,3.0,3.005,3.005,3.0,2
2023-07-28 15:04:00,5621,3.0026,3.0,3.01,3.01,3.0,26
2023-07-28 15:05:00,18981,3.0104,3.01,3.015,3.015,3.01,32
2023-07-28 15:06:00,1400,3.0192,3.0199,3.0174,3.0199,3.0174,2
2023-07-28 15:07:00,504,3.018,3.015,3.02,3.02,3.015,6
2023-07-28 15:08:00,7312,3.0208,3.02,3.025,3.028,3.02,37
2023-07-28 15:09:00,9721,3.0289,3.025,3.02,3.03,3.02,38
2023-07-28 15:10:00,1725,3.0352,3.035,3.03,3.037,3.03,15
2023-07-28 15:11:00,2075,3.0395,3.035,3.04,3.04,3.035,7
2023-07-28 15:12:00,652,3.04,3.04,3.04,3.04,3.04,6
2023-07-28 15:13:00,1000,3.0345,3.0349,3.0301,3.04,3.0301,6
2023-07-28 15:14:00,2518,3.0316,3.04,3.0303,3.04,3.0301,7
2023-07-28 15:15:00,1244,3.0354,3.035,3.035,3.04,3.035,13
2023-07-28 15:16:00,561,3.0361,3.035,3.0361,3.04,3.035,7
2023-07-28 15:17:00,1328,3.0354,3.035,3.035,3.04,3.035,10
2023-07-28 15:18:00,1920,3.0312,3.035,3.0308,3.035,3.03,7
2023-07-28 15:19:00,20587,3.0351,3.04,3.025,3.04,3.025,41
2023-07-28 15:20:00,12844,3.0285,3.03,3.025,3.03,3.0219,67
2023-07-28 15:21:00,200,3.03,3.03,3.03,3.03,3.03,2
2023-07-28 15:22:00,15801,3.0285,3.03,3.0225,3.03,3.0225,62
2023-07-28 15:23:00,4501,3.025,3.025,3.025,3.025,3.025,2
2023-07-28 15:24:00,15613,3.0297,3.0227,3.03,3.03,3.0227,75
2023-07-28 15:25:00,3912,3.0301,3.03,3.0354,3.0354,3.0254,23
2023-07-28 15:26:00,29639,3.0403,3.04,3.0442,3.0442,3.04,100
2023-07-28 15:28:00,3839,3.0311,3.03,3.0308,3.035,3.03,5
2023-07-28 15:29:00,2854,3.0319,3.035,3.04,3.04,3.03,11
2023-07-28 15:30:00,3920,3.0415,3.04,3.045,3.045,3.0399,32
2023-07-28 15:31:00,2699,3.0409,3.045,3.04,3.05,3.04,25
2023-07-28 15:32:00,16948,3.0398,3.04,3.04,3.04,3.035,32
2023-07-28 15:33:00,3855,3.0492,3.045,3.05,3.05,3.045,10
2023-07-28 15:34:00,1804,3.048,3.05,3.05,3.05,3.0473,9
2023-07-28 15:35:00,21792,3.0503,3.05,3.05,3.055,3.05,63
2023-07-28 15:36:00,4401,3.0496,3.05,3.045,3.05,3.045,24
2023-07-28 15:37:00,3405,3.0391,3.04,3.03,3.04,3.03,18
2023-07-28 15:38:00,1301,3.0317,3.035,3.0307,3.035,3.0307,3
2023-07-28 15:39:00,101,3.0399,3.04,3.04,3.04,3.04,2
