t,v,vw,o,c,h,l,n
2023-12-27 09:00:00,4312.0,3.1287,3.13,3.15,3.15,3.09,24
2023-12-27 09:01:00,6992.0,3.1776,3.18,3.15,3.2,3.15,17
2023-12-27 09:03:00,791.0,3.13,3.13,3.13,3.13,3.13,4
2023-12-27 09:04:00,9890.0,3.147,3.12,3.15,3.15,3.12,11
2023-12-27 09:05:00,500.0,3.14,3.14,3.14,3.14,3.14,5
2023-12-27 09:10:00,800.0,3.15,3.15,3.15,3.15,3.15,4
2023-12-27 09:11:00,2122.0,3.14,3.14,3.14,3.14,3.14,7
2023-12-27 09:12:00,500.0,3.15,3.15,3.15,3.15,3.15,1
2023-12-27 09:13:00,400.0,3.14,3.14,3.14,3.14,3.14,1
2023-12-27 09:15:00,700.0,3.1386,3.13,3.14,3.14,3.13,2
2023-12-27 09:16:00,408.0,3.1302,3.13,3.13,3.13,3.13,4
2023-12-27 09:17:00,250.0,3.1412,3.14,3.14,3.14,3.14,4
2023-12-27 09:19:00,2233.0,3.1224,3.13,3.12,3.13,3.12,10
2023-12-27 09:20:00,2100.0,3.13,3.13,3.13,3.13,3.13,1
2023-12-27 09:21:00,485.0,3.1403,3.14,3.15,3.15,3.14,8
2023-12-27 09:23:00,1500.0,3.148,3.14,3.15,3.15,3.14,6
2023-12-27 09:25:00,567.0,3.1412,3.14,3.14,3.14,3.14,5
2023-12-27 09:26:00,1057.0,3.15,3.15,3.15,3.15,3.15,9
2023-12-27 09:27:00,430.0,3.1487,3.145,3.15,3.15,3.145,5
2023-12-27 09:28:00,3674.0,3.1476,3.15,3.14,3.15,3.14,12
2023-12-27 09:29:00,2068.0,3.1495,3.15,3.15,3.15,3.14,7
2023-12-27 09:31:00,2107.0,3.16,3.16,3.16,3.16,3.16,4
2023-12-27 09:34:00,18842.0,3.1607,3.155,3.17,3.17,3.155,22
2023-12-27 09:35:00,1165.0,3.1777,3.17,3.17,3.18,3.17,5
2023-12-27 09:37:00,755.0,3.17,3.17,3.17,3.17,3.17,4
2023-12-27 09:38:00,701.0,3.17,3.17,3.17,3.17,3.17,2
2023-12-27 09:39:00,3400.0,3.1782,3.17,3.17,3.18,3.17,8
2023-12-27 09:41:00,1700.0,3.16,3.16,3.16,3.16,3.16,11
2023-12-27 09:43:00,7560.0,3.1652,3.17,3.17,3.17,3.16,14
2023-12-27 09:45:00,658.0,3.1824,3.18,3.18,3.18,3.18,4
2023-12-27 09:46:00,4150.0,3.1905,3.19,3.2,3.2,3.19,5
2023-12-27 09:47:00,510.0,3.2,3.2,3.2,3.2,3.2,2
2023-12-27 09:48:00,2534.0,3.19,3.19,3.19,3.19,3.19,4
2023-12-27 09:50:00,500.0,3.2,3.2,3.2,3.2,3.2,2
2023-12-27 09:51:00,895.0,3.2,3.2,3.2,3.2,3.2,2
2023-12-27 09:52:00,900.0,3.2,3.2,3.2,3.2,3.2,2
2023-12-27 09:53:00,11351.0,3.2062,3.195,3.21,3.22,3.195,24
2023-12-27 09:54:00,102.0,3.21,3.21,3.21,3.21,3.21,3
2023-12-27 09:55:00,300.0,3.21,3.21,3.21,3.21,3.21,3
2023-12-27 09:56:00,2620.0,3.21,3.21,3.21,3.21,3.21,5
2023-12-27 09:57:00,1593.0,3.21,3.21,3.21,3.21,3.21,3
2023-12-27 09:58:00,1934.0,3.21,3.21,3.21,3.21,3.21,7
2023-12-27 10:00:00,334.0,3.2136,3.21,3.22,3.22,3.21,5
2023-12-27 10:03:00,300.0,3.2177,3.22,3.22,3.22,3.22,2
2023-12-27 10:06:00,658.0,3.1923,3.2,3.19,3.2,3.19,7
2023-12-27 10:07:00,656.0,3.18,3.18,3.18,3.18,3.18,3
2023-12-27 10:09:00,2744.0,3.1789,3.18,3.17,3.18,3.17,7
2023-12-27 10:10:00,222.0,3.17,3.17,3.17,3.17,3.17,2
2023-12-27 10:14:00,9300.0,3.1603,3.17,3.16,3.17,3.16,15
2023-12-27 10:22:00,3101.0,3.1861,3.19,3.18,3.19,3.18,8
2023-12-27 10:24:00,2921.0,3.1893,3.18,3.19,3.19,3.18,7
2023-12-27 10:25:00,1110.0,3.189,3.19,3.18,3.19,3.18,4
2023-12-27 10:26:00,2280.0,3.19,3.19,3.19,3.19,3.19,4
2023-12-27 10:27:00,623.0,3.2,3.2,3.2,3.2,3.2,2
2023-12-27 10:28:00,2137.0,3.19,3.19,3.19,3.19,3.19,5
2023-12-27 10:29:00,600.0,3.19,3.19,3.19,3.19,3.19,2
2023-12-27 10:31:00,260.0,3.1981,3.2,3.2,3.2,3.2,5
2023-12-27 10:32:00,921.0,3.1924,3.2,3.19,3.2,3.19,5
2023-12-27 10:33:00,379.0,3.19,3.19,3.19,3.19,3.19,1
2023-12-27 10:34:00,1830.0,3.2,3.2,3.2,3.2,3.2,3
2023-12-27 10:35:00,3600.0,3.2042,3.21,3.2,3.21,3.2,7
2023-12-27 10:36:00,1314.0,3.2,3.2,3.2,3.2,3.2,6
2023-12-27 10:37:00,43102.0,3.2189,3.2,3.26,3.26,3.2,82
2023-12-27 10:38:00,6403.0,3.2521,3.26,3.25,3.26,3.25,20
2023-12-27 10:39:00,2100.0,3.24,3.24,3.24,3.24,3.24,3
2023-12-27 10:40:00,1221.0,3.2401,3.24,3.24,3.24,3.24,4
2023-12-27 10:41:00,450.0,3.2433,3.245,3.245,3.245,3.24,4
2023-12-27 10:43:00,4277.0,3.24,3.24,3.24,3.24,3.24,7
2023-12-27 10:44:00,1500.0,3.2287,3.23,3.22,3.23,3.22,7
2023-12-27 10:45:00,1300.0,3.23,3.23,3.23,3.23,3.23,4
2023-12-27 10:46:00,100.0,3.23,3.23,3.23,3.23,3.23,1
2023-12-27 10:48:00,9347.0,3.2411,3.24,3.24,3.25,3.24,15
2023-12-27 10:50:00,850.0,3.2365,3.24,3.24,3.24,3.23,9
2023-12-27 10:51:00,760.0,3.24,3.24,3.24,3.24,3.24,5
2023-12-27 10:55:00,7834.0,3.2498,3.24,3.25,3.25,3.24,12
2023-12-27 10:58:00,296.0,3.2534,3.26,3.25,3.26,3.25,2
2023-12-27 10:59:00,3830.0,3.2524,3.25,3.25,3.26,3.25,10
2023-12-27 11:00:00,110.0,3.2405,3.24,3.24,3.24,3.24,2
2023-12-27 11:02:00,595.0,3.2483,3.25,3.24,3.25,3.24,3
2023-12-27 11:03:00,2925.0,3.25,3.25,3.25,3.25,3.25,4
2023-12-27 11:04:00,100.0,3.24,3.24,3.24,3.24,3.24,1
2023-12-27 11:06:00,6879.0,3.2627,3.25,3.27,3.27,3.24,24
2023-12-27 11:11:00,600.0,3.27,3.27,3.27,3.27,3.27,4
2023-12-27 11:12:00,1140.0,3.2744,3.28,3.27,3.28,3.27,5
2023-12-27 11:13:00,184.0,3.27,3.27,3.27,3.27,3.27,1
2023-12-27 11:15:00,1551.0,3.2768,3.27,3.27,3.28,3.27,12
2023-12-27 11:16:00,3473.0,3.2723,3.27,3.28,3.28,3.27,11
2023-12-27 11:17:00,5047.0,3.2845,3.29,3.29,3.29,3.28,9
2023-12-27 11:20:00,300.0,3.2767,3.27,3.28,3.28,3.27,3
2023-12-27 11:21:00,4532.0,3.29,3.29,3.29,3.29,3.29,11
