t,v,vw,o,c,h,l,n
2023-05-09 10:47:00,318,2.5263,2.52,2.53,2.53,2.52,3
2023-05-09 11:23:00,500,2.4926,2.49,2.49,2.49,2.49,2
2023-05-09 12:00:00,5050,2.55,2.55,2.55,2.55,2.55,2
2023-05-09 12:03:00,1201,2.5,2.5,2.5,2.5,2.5,4
2023-05-09 12:04:00,100,2.5012,2.5012,2.5012,2.5012,2.5012,1
2023-05-09 12:18:00,100,2.5,2.5,2.5,2.5,2.5,1
2023-05-09 12:28:00,800,2.52,2.52,2.52,2.52,2.52,1
2023-05-09 12:50:00,2008,2.52,2.52,2.52,2.52,2.52,3
2023-05-09 12:59:00,1000,2.52,2.52,2.52,2.52,2.52,1
2023-05-09 13:25:00,244,2.51,2.51,2.51,2.51,2.51,2
2023-05-09 13:30:00,30391,2.4825,2.5,2.46,2.5,2.46,96
2023-05-09 13:31:00,12475,2.4622,2.46,2.47,2.47,2.4599,68
2023-05-09 13:32:00,12759,2.4805,2.4799,2.49,2.49,2.47,54
2023-05-09 13:33:00,8622,2.4903,2.485,2.495,2.5,2.4801,35
2023-05-09 13:34:00,17442,2.4898,2.49,2.4899,2.49,2.485,55
2023-05-09 13:35:00,2755,2.4967,2.49,2.5,2.5,2.49,28
2023-05-09 13:36:00,3907,2.5,2.5,2.5,2.5,2.5,34
2023-05-09 13:37:00,3045,2.49,2.49,2.49,2.49,2.49,24
2023-05-09 13:38:00,100,2.485,2.485,2.485,2.485,2.485,1
2023-05-09 13:39:00,4337,2.4881,2.4875,2.49,2.49,2.485,6
2023-05-09 13:40:00,40175,2.4825,2.4899,2.48,2.49,2.48,70
2023-05-09 13:41:00,3484,2.488,2.485,2.49,2.49,2.485,21
2023-05-09 13:42:00,1031,2.4918,2.49,2.495,2.5,2.49,5
2023-05-09 13:45:00,4448,2.4899,2.49,2.485,2.495,2.485,37
2023-05-09 13:46:00,16582,2.4792,2.48,2.475,2.48,2.47,57
2023-05-09 13:47:00,14627,2.479,2.475,2.485,2.485,2.47,76
2023-05-09 13:48:00,3531,2.4875,2.48,2.48,2.49,2.48,18
2023-05-09 13:49:00,3040,2.4798,2.48,2.4778,2.485,2.4778,26
2023-05-09 13:50:00,1916,2.4745,2.475,2.47,2.475,2.47,7
2023-05-09 13:51:00,2277,2.4682,2.47,2.46,2.47,2.46,23
2023-05-09 13:52:00,355,2.4652,2.4673,2.46,2.4673,2.46,2
2023-05-09 13:53:00,4449,2.4579,2.46,2.455,2.46,2.455,52
2023-05-09 13:54:00,2967,2.4561,2.455,2.455,2.4599,2.455,34
2023-05-09 13:55:00,3388,2.4573,2.4573,2.455,2.4591,2.45,34
2023-05-09 13:56:00,6854,2.459,2.45,2.46,2.46,2.45,38
2023-05-09 13:57:00,1833,2.4622,2.46,2.465,2.4656,2.46,10
2023-05-09 13:58:00,16643,2.4783,2.47,2.48,2.485,2.47,72
2023-05-09 13:59:00,506,2.4788,2.4788,2.4788,2.4788,2.4788,4
2023-05-09 14:00:00,773,2.4702,2.47,2.47,2.47,2.47,11
2023-05-09 14:01:00,7728,2.4692,2.46,2.47,2.47,2.46,45
2023-05-09 14:02:00,239,2.4668,2.4665,2.4665,2.4665,2.4665,3
2023-05-09 14:03:00,4415,2.4591,2.46,2.455,2.46,2.455,34
2023-05-09 14:04:00,9116,2.4498,2.45,2.4498,2.45,2.44,29
2023-05-09 14:05:00,15195,2.4532,2.4494,2.45,2.4599,2.4494,47
