t,v,vw,o,c,h,l,n
2023-07-05 08:01:00,1454,2.3,2.3,2.3,2.3,2.3,1
2023-07-05 08:35:00,2702,2.2911,2.29,2.3,2.3,2.29,8
2023-07-05 09:03:00,100,2.31,2.31,2.31,2.31,2.31,1
2023-07-05 09:10:00,500,2.3,2.3,2.3,2.3,2.3,1
2023-07-05 09:15:00,8134,2.3,2.3,2.3,2.3,2.3,3
2023-07-05 09:38:00,808,2.2695,2.27,2.27,2.27,2.27,7
2023-07-05 10:19:00,677,2.2574,2.25,2.26,2.26,2.25,3
2023-07-05 10:46:00,100,2.25,2.25,2.25,2.25,2.25,1
2023-07-05 11:00:00,1075,2.2702,2.26,2.29,2.29,2.26,6
2023-07-05 11:01:00,524,2.25,2.25,2.25,2.25,2.25,3
2023-07-05 11:03:00,4923,2.24,2.24,2.24,2.24,2.24,10
2023-07-05 11:05:00,3777,2.23,2.23,2.23,2.23,2.23,3
2023-07-05 11:19:00,1000,2.241,2.24,2.25,2.25,2.24,2
2023-07-05 11:21:00,100,2.23,2.23,2.23,2.23,2.23,1
2023-07-05 11:46:00,500,2.23,2.23,2.23,2.23,2.23,2
2023-07-05 12:00:00,7438,2.2372,2.24,2.2208,2.2499,2.22,9
2023-07-05 12:01:00,407,2.2472,2.3015,2.2285,2.3015,2.2285,5
2023-07-05 12:09:00,200,2.23,2.23,2.23,2.23,2.23,2
2023-07-05 12:12:00,100,2.2294,2.2294,2.2294,2.2294,2.2294,1
2023-07-05 12:13:00,600,2.2316,2.23,2.2396,2.2396,2.23,7
2023-07-05 12:33:00,481,2.23,2.23,2.23,2.23,2.23,3
2023-07-05 12:36:00,1000,2.22,2.22,2.22,2.22,2.22,1
2023-07-05 13:03:00,500,2.22,2.22,2.22,2.22,2.22,5
2023-07-05 13:05:00,180,2.21,2.21,2.21,2.21,2.21,1
2023-07-05 13:06:00,120,2.21,2.21,2.21,2.21,2.21,1
2023-07-05 13:17:00,500,2.21,2.21,2.21,2.21,2.21,1
2023-07-05 13:23:00,100,2.21,2.21,2.21,2.21,2.21,1
2023-07-05 13:30:00,34527,2.2217,2.23,2.22,2.23,2.22,34
2023-07-05 13:31:00,3259,2.2219,2.2292,2.2201,2.2292,2.22,21
2023-07-05 13:32:00,21084,2.2205,2.225,2.2107,2.225,2.2107,38
2023-07-05 13:33:00,696,2.2112,2.2129,2.2102,2.2129,2.2102,6
2023-07-05 13:34:00,11714,2.2125,2.215,2.21,2.215,2.21,52
2023-07-05 13:35:00,26420,2.1945,2.2105,2.185,2.2105,2.18,75
2023-07-05 13:36:00,5076,2.1894,2.1891,2.19,2.19,2.18,14
2023-07-05 13:37:00,54511,2.2002,2.2,2.205,2.21,2.2,56
2023-07-05 13:38:00,2219,2.2092,2.21,2.215,2.215,2.2,22
2023-07-05 13:39:00,5605,2.2197,2.2173,2.22,2.22,2.215,25
2023-07-05 13:40:00,1191,2.2187,2.22,2.215,2.22,2.215,12
2023-07-05 13:41:00,4792,2.2204,2.22,2.225,2.225,2.215,34
2023-07-05 13:42:00,948,2.2299,2.23,2.23,2.23,2.23,17
2023-07-05 13:43:00,6903,2.2206,2.225,2.225,2.23,2.2202,8
2023-07-05 13:44:00,13360,2.2278,2.2295,2.225,2.235,2.221,30
2023-07-05 13:45:00,364,2.2297,2.23,2.23,2.23,2.23,6
2023-07-05 13:46:00,1037,2.23,2.23,2.23,2.23,2.23,9
