t,v,vw,o,c,h,l,n
2023-08-14 08:01:00,200,2.69,2.69,2.69,2.69,2.69,1
2023-08-14 08:04:00,200,2.72,2.72,2.72,2.72,2.72,2
2023-08-14 10:45:00,300,2.7133,2.71,2.72,2.72,2.71,3
2023-08-14 11:00:00,400,2.69,2.69,2.69,2.69,2.69,1
2023-08-14 11:10:00,800,2.7088,2.71,2.7,2.71,2.7,3
2023-08-14 12:00:00,365,2.6905,2.69,2.69,2.69,2.69,2
2023-08-14 12:05:00,186,2.7098,2.7098,2.7098,2.7098,2.7098,1
2023-08-14 12:27:00,930,2.7,2.7,2.7,2.7,2.7,1
2023-08-14 12:34:00,500,2.69,2.69,2.69,2.69,2.69,1
2023-08-14 12:38:00,186,2.7,2.7,2.7,2.7,2.7,1
2023-08-14 12:42:00,250,2.69,2.69,2.69,2.69,2.69,1
2023-08-14 13:15:00,300,2.69,2.69,2.69,2.69,2.69,3
2023-08-14 13:17:00,200,2.68,2.68,2.68,2.68,2.68,2
2023-08-14 13:18:00,100,2.68,2.68,2.68,2.68,2.68,1
2023-08-14 13:20:00,195,2.7,2.7,2.7,2.7,2.7,1
2023-08-14 13:30:00,44300,2.656,2.68,2.6499,2.68,2.64,124
2023-08-14 13:31:00,14962,2.6392,2.6479,2.6399,2.6479,2.63,32
2023-08-14 13:32:00,19347,2.6303,2.635,2.63,2.64,2.63,57
2023-08-14 13:33:00,27138,2.63,2.63,2.63,2.64,2.625,45
2023-08-14 13:34:00,12974,2.6387,2.6388,2.635,2.6399,2.635,11
2023-08-14 13:35:00,44224,2.6207,2.6397,2.6193,2.6397,2.61,54
2023-08-14 13:36:00,13015,2.6127,2.6198,2.61,2.6198,2.6097,53
2023-08-14 13:37:00,53755,2.5972,2.61,2.5801,2.61,2.5801,142
2023-08-14 13:38:00,22669,2.5945,2.58,2.6079,2.6079,2.58,93
2023-08-14 13:39:00,6434,2.6086,2.6021,2.6,2.6091,2.6,9
2023-08-14 13:40:00,1142,2.6136,2.6075,2.62,2.62,2.605,16
