t,v,vw,o,c,h,l,n
2023-12-04 09:00:00,9018,1.6975,1.66,1.73,1.73,1.66,31
2023-12-04 09:01:00,2188,1.7534,1.74,1.76,1.76,1.74,13
2023-12-04 09:02:00,12267,1.7763,1.77,1.78,1.79,1.77,20
2023-12-04 09:03:00,11004,1.776,1.77,1.78,1.78,1.77,14
2023-12-04 09:04:00,282,1.7829,1.78,1.78,1.78,1.78,5
2023-12-04 09:05:00,3819,1.7826,1.78,1.78,1.79,1.78,9
2023-12-04 09:06:00,30687,1.7945,1.79,1.79,1.8,1.79,25
2023-12-04 09:07:00,1628,1.7983,1.79,1.8,1.8,1.79,6
2023-12-04 09:08:00,5856,1.8176,1.81,1.82,1.82,1.81,11
2023-12-04 09:09:00,5260,1.83,1.83,1.83,1.83,1.83,7
2023-12-04 09:11:00,1250,1.8296,1.83,1.83,1.83,1.83,4
2023-12-04 09:12:00,11745,1.8255,1.83,1.83,1.84,1.82,13
2023-12-04 09:13:00,2223,1.83,1.83,1.83,1.83,1.83,7
2023-12-04 09:14:00,200,1.8195,1.82,1.82,1.82,1.82,3
2023-12-04 09:15:00,3759,1.8122,1.81,1.8,1.82,1.8,23
2023-12-04 09:16:00,1880,1.7983,1.81,1.77,1.81,1.77,14
2023-12-04 09:18:00,4368,1.7718,1.78,1.77,1.78,1.77,24
2023-12-04 09:19:00,307,1.7735,1.77,1.78,1.78,1.77,3
2023-12-04 09:20:00,3573,1.7764,1.78,1.78,1.78,1.77,5
2023-12-04 09:21:00,13400,1.7791,1.78,1.78,1.78,1.77,11
2023-12-04 09:24:00,600,1.79,1.79,1.79,1.79,1.79,2
2023-12-04 09:25:00,9717,1.7919,1.79,1.79,1.8,1.78,24
2023-12-04 09:27:00,5000,1.79,1.79,1.79,1.79,1.79,1
2023-12-04 09:28:00,1747,1.785,1.785,1.785,1.785,1.785,2
2023-12-04 09:29:00,1147,1.7808,1.78,1.78,1.78,1.78,5
2023-12-04 09:30:00,189,1.78,1.78,1.78,1.78,1.78,3
2023-12-04 09:32:00,1018,1.7813,1.78,1.79,1.79,1.78,5
2023-12-04 09:33:00,346,1.7742,1.78,1.77,1.78,1.77,3
2023-12-04 09:34:00,2834,1.7766,1.78,1.77,1.78,1.77,18
2023-12-04 09:35:00,110,1.77,1.77,1.77,1.77,1.77,2
2023-12-04 09:36:00,211,1.76,1.76,1.76,1.76,1.76,1
2023-12-04 09:37:00,28100,1.777,1.77,1.77,1.78,1.77,19
2023-12-04 09:39:00,250,1.77,1.77,1.77,1.77,1.77,4
2023-12-04 09:42:00,29145,1.775,1.78,1.78,1.78,1.77,20
2023-12-04 09:43:00,312,1.7736,1.77,1.78,1.78,1.77,4
2023-12-04 09:44:00,1400,1.77,1.77,1.77,1.77,1.77,1
2023-12-04 09:45:00,1000,1.78,1.78,1.78,1.78,1.78,2
2023-12-04 09:47:00,1631,1.78,1.78,1.78,1.78,1.78,4
2023-12-04 09:48:00,1279,1.79,1.79,1.79,1.79,1.79,4
2023-12-04 09:49:00,3808,1.79,1.79,1.79,1.79,1.79,11
2023-12-04 09:50:00,2629,1.79,1.79,1.79,1.79,1.79,3
2023-12-04 09:52:00,7013,1.7652,1.78,1.78,1.78,1.76,25
2023-12-04 09:54:00,713,1.7528,1.76,1.75,1.76,1.75,3
2023-12-04 09:56:00,300,1.755,1.755,1.755,1.755,1.755,2
2023-12-04 09:58:00,6616,1.7552,1.755,1.76,1.76,1.755,3
2023-12-04 09:59:00,1100,1.77,1.77,1.77,1.77,1.77,2
2023-12-04 10:01:00,434,1.78,1.78,1.78,1.78,1.78,5
2023-12-04 10:04:00,2866,1.78,1.78,1.78,1.78,1.78,9
2023-12-04 10:05:00,2070,1.7914,1.79,1.8,1.8,1.79,10
2023-12-04 10:11:00,200,1.79,1.79,1.79,1.79,1.79,2
2023-12-04 10:13:00,200,1.78,1.78,1.78,1.78,1.78,2
2023-12-04 10:16:00,2000,1.7715,1.77,1.78,1.78,1.77,5
2023-12-04 10:22:00,907,1.77,1.77,1.77,1.77,1.77,6
2023-12-04 10:24:00,1290,1.77,1.77,1.77,1.77,1.77,3
2023-12-04 10:27:00,258,1.77,1.77,1.77,1.77,1.77,2
2023-12-04 10:36:00,131,1.77,1.77,1.77,1.77,1.77,3
2023-12-04 10:38:00,1300,1.77,1.77,1.77,1.77,1.77,6
2023-12-04 10:39:00,1000,1.77,1.77,1.77,1.77,1.77,1
2023-12-04 10:41:00,1557,1.77,1.77,1.77,1.77,1.77,2
2023-12-04 10:42:00,1547,1.77,1.77,1.77,1.77,1.77,4
2023-12-04 10:43:00,153,1.76,1.76,1.76,1.76,1.76,1
2023-12-04 10:44:00,1000,1.76,1.76,1.76,1.76,1.76,1
2023-12-04 10:51:00,300,1.78,1.78,1.78,1.78,1.78,3
2023-12-04 10:53:00,520,1.7704,1.77,1.77,1.77,1.77,3
2023-12-04 10:54:00,153,1.78,1.78,1.78,1.78,1.78,2
2023-12-04 10:56:00,1000,1.78,1.78,1.78,1.78,1.78,1
2023-12-04 11:01:00,100,1.77,1.77,1.77,1.77,1.77,1
2023-12-04 11:02:00,1000,1.77,1.77,1.77,1.77,1.77,1
2023-12-04 11:03:00,196,1.77,1.77,1.77,1.77,1.77,1
2023-12-04 11:04:00,300,1.775,1.775,1.775,1.775,1.775,1
2023-12-04 11:10:00,1118,1.7708,1.77,1.775,1.775,1.77,2
2023-12-04 11:11:00,5480,1.7756,1.775,1.77,1.78,1.77,7
2023-12-04 11:12:00,100,1.77,1.77,1.77,1.77,1.77,1
2023-12-04 11:13:00,7079,1.77,1.77,1.77,1.77,1.77,8
2023-12-04 11:14:00,5000,1.77,1.77,1.77,1.77,1.77,2
2023-12-04 11:15:00,4815,1.77,1.77,1.77,1.77,1.77,1
2023-12-04 11:21:00,8975,1.76,1.76,1.76,1.76,1.76,4
2023-12-04 11:24:00,1110,1.7699,1.77,1.77,1.77,1.77,3
2023-12-04 11:29:00,10657,1.76,1.76,1.76,1.76,1.76,4
2023-12-04 11:34:00,4064,1.76,1.76,1.76,1.76,1.76,1
2023-12-04 11:35:00,200,1.76,1.76,1.76,1.76,1.76,2
2023-12-04 11:42:00,1233,1.765,1.765,1.765,1.765,1.765,4
2023-12-04 11:50:00,455,1.765,1.765,1.765,1.765,1.765,2
2023-12-04 11:54:00,401,1.765,1.765,1.765,1.765,1.765,2
2023-12-04 12:00:00,9970,1.7551,1.76,1.74,1.765,1.74,35
2023-12-04 12:03:00,1100,1.7305,1.73,1.73,1.735,1.73,3
2023-12-04 12:09:00,100,1.73,1.73,1.73,1.73,1.73,1
2023-12-04 12:16:00,1289,1.73,1.73,1.73,1.73,1.73,5
2023-12-04 12:17:00,100,1.73,1.73,1.73,1.73,1.73,1
2023-12-04 12:22:00,1800,1.73,1.73,1.73,1.73,1.73,6
2023-12-04 12:23:00,11072,1.7389,1.73,1.73,1.74,1.73,16
2023-12-04 12:27:00,9200,1.7396,1.73,1.73,1.74,1.73,12
2023-12-04 12:28:00,120,1.73,1.73,1.73,1.73,1.73,2
2023-12-04 12:33:00,1065,1.7383,1.73,1.74,1.74,1.73,5
2023-12-04 12:43:00,4152,1.7495,1.74,1.75,1.75,1.74,9
2023-12-04 12:46:00,1070,1.75,1.75,1.75,1.75,1.75,1
2023-12-04 12:47:00,100,1.74,1.74,1.74,1.74,1.74,1
2023-12-04 12:48:00,1000,1.7561,1.75,1.76,1.76,1.75,3
2023-12-04 12:52:00,200,1.75,1.75,1.75,1.75,1.75,2
2023-12-04 12:53:00,23424,1.7695,1.76,1.77,1.77,1.76,21
2023-12-04 12:54:00,600,1.7667,1.76,1.77,1.77,1.76,5
2023-12-04 12:56:00,4336,1.76,1.76,1.76,1.76,1.76,1
2023-12-04 12:57:00,55577,1.76,1.76,1.75,1.76,1.75,4
2023-12-04 12:58:00,6640,1.7559,1.755,1.76,1.76,1.755,15
2023-12-04 12:59:00,100,1.77,1.77,1.77,1.77,1.77,1
2023-12-04 13:00:00,151316,1.7468,1.74,1.75,1.76,1.72,77
2023-12-04 13:01:00,2008,1.7784,1.7706,1.79,1.79,1.7706,6
2023-12-04 13:02:00,13989,1.7838,1.78,1.79,1.79,1.78,28
2023-12-04 13:03:00,782,1.7826,1.78,1.79,1.79,1.78,7
2023-12-04 13:04:00,1477,1.7799,1.79,1.78,1.79,1.78,15
2023-12-04 13:05:00,16857,1.79,1.79,1.79,1.79,1.79,18
2023-12-04 13:06:00,7000,1.7871,1.79,1.79,1.79,1.78,32
2023-12-04 13:07:00,605,1.7899,1.79,1.79,1.79,1.79,7
2023-12-04 13:08:00,2028,1.782,1.79,1.78,1.79,1.78,6
2023-12-04 13:09:00,7849,1.79,1.79,1.79,1.79,1.79,9
2023-12-04 13:13:00,2100,1.79,1.79,1.79,1.79,1.79,2
2023-12-04 13:15:00,3500,1.79,1.79,1.79,1.79,1.79,1
2023-12-04 13:17:00,1000,1.78,1.78,1.78,1.78,1.78,1
2023-12-04 13:18:00,505,1.7899,1.79,1.79,1.79,1.79,2
2023-12-04 13:19:00,2100,1.79,1.79,1.79,1.79,1.79,3
2023-12-04 13:22:00,10375,1.7898,1.78,1.79,1.79,1.78,15
2023-12-04 13:23:00,50335,1.8019,1.8,1.8001,1.81,1.8,32
2023-12-04 13:24:00,6768,1.7978,1.8,1.79,1.8,1.79,27
2023-12-04 13:25:00,40000,1.8,1.8,1.8,1.8,1.8,1
2023-12-04 13:26:00,100,1.79,1.79,1.79,1.79,1.79,1
2023-12-04 13:27:00,8454,1.8025,1.79,1.81,1.81,1.79,38
2023-12-04 13:29:00,3641,1.8003,1.81,1.8,1.81,1.8,9
2023-12-04 13:30:00,8502,1.8055,1.8,1.82,1.82,1.8,16
2023-12-04 13:31:00,3321,1.8161,1.82,1.81,1.82,1.81,15
2023-12-04 13:32:00,1101,1.81,1.81,1.81,1.81,1.81,3
2023-12-04 13:33:00,3126,1.81,1.81,1.81,1.81,1.81,7
2023-12-04 13:34:00,105,1.8105,1.81,1.81,1.81,1.81,2
2023-12-04 13:36:00,625,1.8104,1.81,1.81,1.81,1.81,3
2023-12-04 13:37:00,1664,1.81,1.81,1.81,1.81,1.81,6
2023-12-04 13:39:00,5000,1.81,1.81,1.81,1.81,1.81,1
2023-12-04 13:40:00,10000,1.82,1.82,1.82,1.82,1.82,1
2023-12-04 13:41:00,3100,1.8193,1.81,1.82,1.82,1.81,9
2023-12-04 13:45:00,2200,1.8177,1.81,1.82,1.82,1.81,7
2023-12-04 13:46:00,2163,1.811,1.82,1.8103,1.82,1.8103,4
2023-12-04 13:47:00,350,1.8114,1.81,1.81,1.81,1.81,4
2023-12-04 13:48:00,319,1.8071,1.81,1.8,1.81,1.8,5
2023-12-04 13:49:00,4706,1.8096,1.8003,1.81,1.81,1.8,5
2023-12-04 13:50:00,2805,1.8068,1.8,1.81,1.81,1.8,14
2023-12-04 13:51:00,3865,1.8171,1.82,1.82,1.82,1.81,18
2023-12-04 13:52:00,4421,1.8173,1.82,1.81,1.82,1.81,16
2023-12-04 13:55:00,7039,1.8,1.8,1.8,1.8,1.8,3
2023-12-04 13:56:00,5531,1.809,1.8,1.81,1.81,1.8,5
2023-12-04 13:57:00,1201,1.8042,1.8,1.8,1.81,1.8,4
2023-12-04 13:58:00,321,1.8,1.8,1.8,1.8,1.8,1
2023-12-04 14:01:00,570,1.8,1.8,1.8,1.8,1.8,3
2023-12-04 14:02:00,2060,1.8099,1.81,1.81,1.81,1.81,3
2023-12-04 14:03:00,2007,1.81,1.81,1.81,1.81,1.81,2
2023-12-04 14:04:00,3329,1.801,1.81,1.81,1.81,1.8,6
2023-12-04 14:05:00,2106,1.8005,1.8,1.8,1.81,1.8,4
2023-12-04 14:07:00,1845,1.8016,1.81,1.8,1.81,1.8,4
2023-12-04 14:08:00,52418,1.7994,1.8,1.79,1.8,1.78,24
2023-12-04 14:09:00,1000,1.7829,1.78,1.7897,1.7897,1.78,8
2023-12-04 14:10:00,1270,1.7802,1.78,1.78,1.78,1.78,6
2023-12-04 14:11:00,1306,1.78,1.78,1.78,1.78,1.78,10
2023-12-04 14:12:00,100,1.78,1.78,1.78,1.78,1.78,1
2023-12-04 14:13:00,3600,1.7814,1.78,1.7899,1.7899,1.78,14
2023-12-04 14:14:00,3516,1.7883,1.7899,1.7899,1.79,1.78,12
2023-12-04 14:15:00,1500,1.7893,1.79,1.7899,1.79,1.78,6
2023-12-04 14:16:00,94824,1.7631,1.7899,1.76,1.7899,1.76,56
2023-12-04 14:17:00,1500,1.7633,1.76,1.77,1.77,1.76,5
2023-12-04 14:18:00,750,1.7693,1.77,1.77,1.77,1.77,2
2023-12-04 14:21:00,300,1.76,1.76,1.76,1.76,1.76,2
2023-12-04 14:22:00,4625,1.7603,1.76,1.76,1.77,1.76,24
2023-12-04 14:23:00,15579,1.7607,1.76,1.77,1.77,1.76,51
2023-12-04 14:24:00,684,1.7681,1.77,1.77,1.77,1.77,7
2023-12-04 14:25:00,46648,1.7673,1.77,1.77,1.77,1.765,66
2023-12-04 14:26:00,1600,1.77,1.77,1.77,1.77,1.77,12
2023-12-04 14:27:00,4390,1.7698,1.77,1.77,1.77,1.77,16
2023-12-04 14:28:00,7955,1.7613,1.76,1.7699,1.7699,1.76,6
