t,v,vw,o,c,h,l,n
2023-05-17 08:22:00,500,2.53,2.53,2.53,2.53,2.53,2
2023-05-17 11:44:00,100,2.52,2.52,2.52,2.52,2.52,1
2023-05-17 11:45:00,376,2.51,2.51,2.51,2.51,2.51,2
2023-05-17 12:03:00,2100,2.519,2.51,2.52,2.52,2.51,5
2023-05-17 12:32:00,100,2.5015,2.5015,2.5015,2.5015,2.5015,1
2023-05-17 13:25:00,384,2.5026,2.51,2.5,2.51,2.5,2
2023-05-17 13:27:00,1564,2.4994,2.49,2.5,2.5,2.49,6
2023-05-17 13:28:00,100,2.52,2.52,2.52,2.52,2.52,1
2023-05-17 13:29:00,947,2.5,2.5,2.5,2.5,2.5,11
2023-05-17 13:30:00,18025,2.4949,2.5,2.515,2.515,2.49,26
2023-05-17 13:31:00,6849,2.5267,2.52,2.53,2.53,2.52,38
2023-05-17 13:32:00,926,2.5438,2.545,2.545,2.545,2.54,5
2023-05-17 13:34:00,1989,2.54,2.54,2.54,2.54,2.54,17
2023-05-17 13:35:00,1880,2.5316,2.5306,2.54,2.54,2.5306,3
2023-05-17 13:36:00,1361,2.5365,2.535,2.5362,2.54,2.535,8
2023-05-17 13:37:00,838,2.5311,2.5301,2.5301,2.5301,2.5301,3
2023-05-17 13:40:00,646,2.5337,2.532,2.54,2.54,2.532,5
2023-05-17 13:41:00,8310,2.5381,2.535,2.54,2.54,2.53,45
2023-05-17 13:42:00,636,2.54,2.54,2.54,2.54,2.54,7
2023-05-17 13:44:00,1010,2.5398,2.5399,2.5399,2.5399,2.5399,2
2023-05-17 13:45:00,204,2.535,2.535,2.535,2.535,2.535,3
2023-05-17 13:46:00,516,2.5359,2.5399,2.535,2.5399,2.535,4
2023-05-17 13:47:00,1066,2.53,2.53,2.53,2.53,2.53,7
2023-05-17 13:48:00,374,2.52,2.52,2.52,2.52,2.52,5
2023-05-17 13:49:00,332,2.51,2.51,2.51,2.51,2.51,2
2023-05-17 13:51:00,1000,2.515,2.515,2.515,2.515,2.515,1
2023-05-17 13:52:00,295,2.5134,2.515,2.515,2.515,2.515,3
2023-05-17 13:54:00,240,2.5123,2.515,2.51,2.515,2.51,4
2023-05-17 13:56:00,1145,2.5097,2.515,2.505,2.515,2.505,13
2023-05-17 13:57:00,600,2.5058,2.505,2.5062,2.5062,2.505,3
2023-05-17 13:58:00,720,2.5044,2.505,2.505,2.505,2.5038,5
2023-05-17 13:59:00,1254,2.5066,2.501,2.5035,2.51,2.501,3
2023-05-17 14:00:00,356,2.5066,2.505,2.51,2.51,2.505,6
2023-05-17 14:01:00,103,2.505,2.505,2.505,2.505,2.505,3
2023-05-17 14:02:00,120,2.505,2.505,2.505,2.505,2.505,2
2023-05-17 14:05:00,10127,2.4999,2.5,2.5,2.5027,2.495,51
2023-05-17 14:06:00,37917,2.5162,2.51,2.515,2.525,2.51,119
2023-05-17 14:07:00,5287,2.5226,2.52,2.525,2.53,2.52,21
2023-05-17 14:08:00,1036,2.5243,2.525,2.52,2.525,2.52,7
2023-05-17 14:09:00,483,2.5281,2.5279,2.53,2.53,2.5279,5
2023-05-17 14:10:00,101,2.53,2.53,2.53,2.53,2.53,2
2023-05-17 14:11:00,5979,2.5318,2.53,2.5399,2.5399,2.53,11
2023-05-17 14:12:00,11365,2.5405,2.54,2.5489,2.55,2.5357,28
2023-05-17 14:13:00,2472,2.5477,2.545,2.55,2.55,2.545,11
2023-05-17 14:15:00,110,2.5553,2.555,2.555,2.555,2.555,2
2023-05-17 14:17:00,2964,2.5566,2.5592,2.555,2.5592,2.555,5
2023-05-17 14:18:00,175,2.5579,2.5592,2.5592,2.5592,2.5592,2
2023-05-17 14:19:00,1671,2.5599,2.5599,2.5599,2.5599,2.5599,3
2023-05-17 14:20:00,2663,2.5633,2.56,2.565,2.565,2.56,11
2023-05-17 14:21:00,300,2.5648,2.5672,2.56,2.5672,2.56,2
2023-05-17 14:23:00,198,2.5637,2.565,2.565,2.565,2.565,3
2023-05-17 14:24:00,151,2.56,2.56,2.56,2.56,2.56,2
2023-05-17 14:25:00,535,2.564,2.565,2.565,2.565,2.56,5
2023-05-17 14:29:00,3532,2.5594,2.56,2.5599,2.56,2.555,23
2023-05-17 14:30:00,9500,2.5502,2.5501,2.555,2.555,2.55,8
2023-05-17 14:31:00,150,2.5502,2.55,2.55,2.55,2.55,4
2023-05-17 14:32:00,2102,2.5491,2.55,2.545,2.55,2.545,14
2023-05-17 14:34:00,318,2.5439,2.545,2.5416,2.545,2.5416,7
2023-05-17 14:35:00,236,2.5449,2.545,2.545,2.545,2.545,6
2023-05-17 14:37:00,2577,2.5406,2.5405,2.5405,2.5405,2.5405,3
2023-05-17 14:38:00,851,2.543,2.545,2.545,2.545,2.54,6
2023-05-17 14:40:00,134,2.5496,2.55,2.55,2.55,2.55,4
2023-05-17 14:41:00,133,2.545,2.545,2.545,2.545,2.545,4
2023-05-17 14:42:00,1802,2.5472,2.55,2.545,2.55,2.545,4
2023-05-17 14:44:00,7956,2.5503,2.55,2.555,2.555,2.5499,38
2023-05-17 14:45:00,11638,2.5499,2.55,2.5499,2.55,2.5499,10
2023-05-17 14:46:00,3927,2.5496,2.545,2.5499,2.555,2.545,9
2023-05-17 14:47:00,2232,2.5595,2.5599,2.5591,2.5599,2.5591,3
2023-05-17 14:48:00,1000,2.553,2.553,2.553,2.553,2.553,1
2023-05-17 14:52:00,1136,2.5596,2.5596,2.5596,2.5596,2.5596,2
2023-05-17 14:53:00,10362,2.5561,2.5501,2.56,2.56,2.5501,12
2023-05-17 14:55:00,1791,2.562,2.56,2.56,2.57,2.5599,28
2023-05-17 14:56:00,249,2.5646,2.565,2.565,2.565,2.565,9
2023-05-17 14:57:00,559,2.565,2.565,2.565,2.565,2.565,13
2023-05-17 14:58:00,180,2.5668,2.565,2.565,2.565,2.565,8
2023-05-17 14:59:00,5196,2.5698,2.565,2.5699,2.57,2.565,29
2023-05-17 15:00:00,225,2.5745,2.575,2.575,2.575,2.575,3
2023-05-17 15:01:00,204871,2.58,2.58,2.575,2.59,2.57,227
2023-05-17 15:02:00,1540,2.5716,2.5701,2.5762,2.5762,2.5701,12
2023-05-17 15:03:00,9736,2.5678,2.57,2.57,2.57,2.565,37
2023-05-17 15:04:00,6293,2.5575,2.5601,2.555,2.5601,2.55,30
2023-05-17 15:05:00,200,2.555,2.555,2.555,2.555,2.555,2
2023-05-17 15:06:00,900,2.5521,2.5527,2.555,2.555,2.55,5
2023-05-17 15:07:00,2232,2.5512,2.555,2.55,2.555,2.55,19
2023-05-17 15:08:00,1376,2.5504,2.5501,2.55,2.555,2.55,4
2023-05-17 15:09:00,1465,2.5508,2.5501,2.555,2.555,2.55,6
2023-05-17 15:10:00,122,2.555,2.555,2.555,2.555,2.555,2
2023-05-17 15:11:00,6387,2.5623,2.555,2.565,2.5699,2.555,33
2023-05-17 15:12:00,6319,2.5734,2.57,2.575,2.58,2.57,8
2023-05-17 15:13:00,6143,2.5802,2.58,2.5801,2.5801,2.58,16
2023-05-17 15:14:00,6246,2.5852,2.5813,2.5899,2.5899,2.5813,9
2023-05-17 15:15:00,1143,2.5851,2.585,2.585,2.585,2.585,4
2023-05-17 15:16:00,5208,2.5918,2.59,2.6,2.6,2.59,23
2023-05-17 15:17:00,4481,2.5987,2.6,2.6,2.6,2.595,21
2023-05-17 15:18:00,9789,2.6018,2.5998,2.6001,2.61,2.5998,22
2023-05-17 15:19:00,9678,2.6008,2.605,2.5991,2.605,2.5991,44
2023-05-17 15:20:00,7138,2.5951,2.6,2.5901,2.6,2.5901,23
2023-05-17 15:21:00,4445,2.5918,2.5907,2.59,2.595,2.59,7
2023-05-17 15:22:00,8409,2.591,2.595,2.59,2.595,2.59,33
2023-05-17 15:23:00,6628,2.5906,2.585,2.595,2.5988,2.585,12
2023-05-17 15:24:00,651,2.5926,2.5926,2.5926,2.5926,2.5926,2
2023-05-17 15:25:00,4786,2.6013,2.595,2.605,2.605,2.595,16
2023-05-17 15:26:00,1166,2.605,2.605,2.605,2.605,2.605,4
2023-05-17 15:27:00,7890,2.6095,2.6071,2.6101,2.615,2.605,63
2023-05-17 15:28:00,1651,2.6021,2.61,2.6001,2.61,2.6001,6
2023-05-17 15:29:00,885,2.6046,2.605,2.6037,2.605,2.6037,3
2023-05-17 15:30:00,709,2.6041,2.605,2.605,2.605,2.605,7
2023-05-17 15:31:00,918,2.6032,2.6,2.605,2.605,2.6,7
2023-05-17 15:32:00,5380,2.5983,2.6001,2.594,2.6001,2.59,25
2023-05-17 15:35:00,4365,2.6007,2.5999,2.605,2.605,2.5999,20
2023-05-17 15:36:00,6107,2.6001,2.601,2.6,2.601,2.6,36
2023-05-17 15:37:00,200,2.595,2.595,2.595,2.595,2.595,2
2023-05-17 15:41:00,756,2.5951,2.595,2.595,2.595,2.595,10
2023-05-17 15:42:00,1185,2.5939,2.5969,2.595,2.6,2.595,17
2023-05-17 15:47:00,1012,2.5922,2.6,2.59,2.6,2.59,11
2023-05-17 15:48:00,4978,2.5892,2.59,2.5869,2.5901,2.5869,28
2023-05-17 15:49:00,546,2.5815,2.58,2.58,2.58,2.58,13
2023-05-17 15:50:00,543,2.5832,2.585,2.58,2.585,2.58,4
2023-05-17 15:51:00,2300,2.5807,2.5834,2.585,2.585,2.5801,4
