t,v,vw,o,c,h,l,n
2024-02-21 09:00:00,968.0,2.1,2.1,2.1,2.1,2.1,4
2024-02-21 09:01:00,1846.0,2.1041,2.11,2.1,2.11,2.1,12
2024-02-21 09:03:00,1868.0,2.0995,2.09,2.1,2.1,2.09,7
2024-02-21 09:09:00,6450.0,2.0915,2.09,2.08,2.1,2.08,33
2024-02-21 09:13:00,600.0,2.08,2.08,2.08,2.08,2.08,4
2024-02-21 09:16:00,2366.0,2.0708,2.07,2.07,2.08,2.07,10
2024-02-21 09:17:00,220.0,2.07,2.07,2.07,2.07,2.07,1
2024-02-21 09:18:00,560.0,2.07,2.07,2.07,2.07,2.07,3
2024-02-21 09:23:00,2936.0,2.0647,2.07,2.06,2.07,2.06,15
2024-02-21 09:24:00,3131.0,2.0495,2.05,2.04,2.06,2.04,17
2024-02-21 09:25:00,13000.0,2.052,2.05,2.06,2.06,2.05,17
2024-02-21 09:26:00,1300.0,2.0562,2.06,2.055,2.06,2.055,2
2024-02-21 09:27:00,200.0,2.06,2.06,2.06,2.06,2.06,1
2024-02-21 09:30:00,1681.0,2.0501,2.05,2.05,2.05,2.05,21
2024-02-21 09:34:00,1346.0,2.0422,2.04,2.05,2.05,2.04,6
2024-02-21 09:36:00,650.0,2.04,2.04,2.04,2.04,2.04,4
2024-02-21 09:37:00,119.0,2.05,2.05,2.05,2.05,2.05,1
2024-02-21 09:43:00,216.0,2.04,2.04,2.04,2.04,2.04,2
2024-02-21 09:46:00,1130.0,2.04,2.04,2.04,2.04,2.04,2
2024-02-21 09:47:00,1001.0,2.05,2.05,2.05,2.05,2.05,4
2024-02-21 09:55:00,1000.0,2.05,2.05,2.05,2.05,2.05,3
2024-02-21 09:57:00,300.0,2.05,2.05,2.05,2.05,2.05,1
2024-02-21 09:59:00,1500.0,2.05,2.05,2.05,2.05,2.05,2
2024-02-21 10:00:00,500.0,2.05,2.05,2.05,2.05,2.05,2
2024-02-21 10:01:00,2700.0,2.0419,2.04,2.05,2.05,2.04,9
2024-02-21 10:07:00,6000.0,2.04,2.04,2.04,2.04,2.04,13
2024-02-21 10:08:00,375.0,2.04,2.04,2.04,2.04,2.04,2
2024-02-21 10:10:00,1802.0,2.04,2.04,2.04,2.04,2.04,4
2024-02-21 10:15:00,8860.0,2.05,2.05,2.05,2.05,2.05,16
2024-02-21 10:17:00,401.0,2.05,2.05,2.05,2.05,2.05,2
2024-02-21 10:18:00,2404.0,2.043,2.05,2.04,2.05,2.04,11
2024-02-21 10:27:00,500.0,2.05,2.05,2.05,2.05,2.05,4
2024-02-21 10:33:00,900.0,2.0556,2.05,2.06,2.06,2.05,3
2024-02-21 10:49:00,3500.0,2.06,2.06,2.06,2.06,2.06,2
2024-02-21 10:50:00,101438.0,2.0603,2.06,2.07,2.07,2.06,66
2024-02-21 10:51:00,414.0,2.0659,2.07,2.07,2.07,2.06,4
2024-02-21 10:52:00,325.0,2.07,2.07,2.07,2.07,2.07,4
2024-02-21 10:53:00,4250.0,2.07,2.07,2.07,2.07,2.07,13
2024-02-21 10:56:00,1101.0,2.0709,2.08,2.07,2.08,2.07,2
2024-02-21 11:04:00,8187.0,2.07,2.07,2.07,2.07,2.07,13
2024-02-21 11:06:00,8104.0,2.054,2.06,2.05,2.06,2.05,31
2024-02-21 11:07:00,26651.0,2.0408,2.04,2.05,2.05,2.04,26
2024-02-21 11:12:00,2615.0,2.05,2.05,2.05,2.05,2.05,27
2024-02-21 11:13:00,800.0,2.05,2.05,2.05,2.05,2.05,8
2024-02-21 11:14:00,306.0,2.05,2.05,2.05,2.05,2.05,4
2024-02-21 11:16:00,164.0,2.05,2.05,2.05,2.05,2.05,5
2024-02-21 11:21:00,9700.0,2.0587,2.05,2.06,2.06,2.05,34
2024-02-21 11:22:00,500.0,2.062,2.07,2.06,2.07,2.06,2
2024-02-21 11:25:00,1710.0,2.0601,2.06,2.06,2.06,2.06,2
2024-02-21 11:29:00,42300.0,2.06,2.06,2.06,2.065,2.06,21
2024-02-21 11:30:00,100.0,2.06,2.06,2.06,2.06,2.06,1
2024-02-21 11:31:00,100.0,2.06,2.06,2.06,2.06,2.06,1
2024-02-21 11:33:00,4500.0,2.0502,2.06,2.05,2.06,2.05,11
2024-02-21 11:36:00,200.0,2.055,2.05,2.05,2.05,2.05,3
2024-02-21 11:38:00,3229.0,2.0494,2.05,2.04,2.05,2.04,5
2024-02-21 11:39:00,942.0,2.04,2.04,2.04,2.04,2.04,6
2024-02-21 11:41:00,101.0,2.04,2.04,2.04,2.04,2.04,1
2024-02-21 11:42:00,200.0,2.04,2.04,2.04,2.04,2.04,1
2024-02-21 11:44:00,2294.0,2.047,2.04,2.05,2.05,2.04,10
2024-02-21 11:45:00,102.0,2.0402,2.04,2.04,2.04,2.04,2
2024-02-21 11:46:00,709.0,2.0305,2.03,2.03,2.03,2.03,5
2024-02-21 11:48:00,300.0,2.03,2.03,2.03,2.03,2.03,3
2024-02-21 11:49:00,3600.0,2.04,2.04,2.04,2.04,2.04,9
2024-02-21 11:54:00,708.0,2.04,2.04,2.04,2.04,2.04,5
2024-02-21 11:57:00,100.0,2.04,2.04,2.04,2.04,2.04,1
2024-02-21 12:00:00,400.0,2.04,2.04,2.04,2.04,2.04,4
2024-02-21 12:02:00,350.0,2.04,2.04,2.04,2.04,2.04,4
2024-02-21 12:03:00,4000.0,2.03,2.03,2.03,2.03,2.03,10
2024-02-21 12:04:00,7364.0,2.0255,2.03,2.02,2.03,2.02,20
2024-02-21 12:08:00,1700.0,2.01,2.01,2.01,2.01,2.01,4
2024-02-21 12:09:00,300.0,2.0133,2.02,2.01,2.02,2.01,3
2024-02-21 12:10:00,2913.0,2.02,2.02,2.02,2.02,2.02,8
2024-02-21 12:11:00,300.0,2.02,2.02,2.02,2.02,2.02,4
2024-02-21 12:12:00,7369.0,2.01,2.01,2.01,2.01,2.01,24
2024-02-21 12:13:00,208.0,2.0004,2.0,2.0,2.0,2.0,2
2024-02-21 12:14:00,13523.0,2.01,2.01,2.01,2.01,2.01,16
2024-02-21 12:15:00,18203.0,2.0206,2.02,2.01,2.03,2.01,71
2024-02-21 12:16:00,2108.0,2.02,2.02,2.02,2.02,2.02,17
2024-02-21 12:17:00,7582.0,2.0299,2.02,2.03,2.03,2.02,28
2024-02-21 12:18:00,914.0,2.04,2.04,2.04,2.04,2.04,5
2024-02-21 12:19:00,24050.0,2.0402,2.04,2.05,2.05,2.04,25
2024-02-21 12:20:00,1353.0,2.04,2.04,2.04,2.04,2.04,10
2024-02-21 12:25:00,350.0,2.05,2.05,2.05,2.05,2.05,1
2024-02-21 12:33:00,13482.0,2.0498,2.045,2.05,2.06,2.045,30
2024-02-21 12:39:00,3900.0,2.04,2.04,2.04,2.04,2.04,17
2024-02-21 12:44:00,21167.0,2.0409,2.04,2.05,2.05,2.04,29
2024-02-21 12:45:00,5000.0,2.05,2.05,2.05,2.05,2.05,13
2024-02-21 12:46:00,100.0,2.05,2.05,2.05,2.05,2.05,1
2024-02-21 12:48:00,415.0,2.0595,2.059,2.06,2.06,2.059,4
2024-02-21 12:49:00,2800.0,2.06,2.06,2.06,2.06,2.06,12
2024-02-21 12:56:00,1160.0,2.06,2.06,2.06,2.06,2.06,5
2024-02-21 12:57:00,100.0,2.05,2.05,2.05,2.05,2.05,1
2024-02-21 12:59:00,171.0,2.0482,2.05,2.05,2.05,2.05,4
2024-02-21 13:00:00,60491.0,2.0309,2.04,2.04,2.05,2.0,70
2024-02-21 13:01:00,2010.0,2.0405,2.0405,2.0405,2.0405,2.0405,3
2024-02-21 13:02:00,2155.0,2.0832,2.05,2.11,2.11,2.05,21
2024-02-21 13:03:00,807.0,2.0859,2.17,2.05,2.17,2.05,13
2024-02-21 13:04:00,808.0,2.1198,2.11,2.17,2.17,2.11,16
2024-02-21 13:05:00,10270.0,2.0501,2.09,2.04,2.09,2.04,59
2024-02-21 13:06:00,3470.0,2.04,2.04,2.04,2.04,2.04,11
2024-02-21 13:07:00,3200.0,2.0487,2.05,2.05,2.05,2.04,17
2024-02-21 13:08:00,1010.0,2.05,2.05,2.05,2.05,2.05,9
2024-02-21 13:09:00,3490.0,2.0483,2.05,2.0403,2.05,2.0403,14
2024-02-21 13:10:00,1010.0,2.05,2.05,2.05,2.05,2.05,7
2024-02-21 13:13:00,1000.0,2.04,2.04,2.04,2.04,2.04,1
2024-02-21 13:14:00,2849.0,2.0414,2.045,2.04,2.045,2.04,18
2024-02-21 13:20:00,4417.0,2.03,2.03,2.03,2.03,2.03,2
2024-02-21 13:22:00,6007.0,2.0301,2.0302,2.03,2.0302,2.03,19
2024-02-21 13:23:00,709.0,2.02,2.02,2.02,2.02,2.02,7
2024-02-21 13:24:00,2200.0,2.0199,2.02,2.02,2.02,2.02,23
2024-02-21 13:25:00,5430.0,2.02,2.02,2.02,2.02,2.02,14
2024-02-21 13:26:00,3665.0,2.02,2.02,2.02,2.02,2.02,22
2024-02-21 13:27:00,300.0,2.02,2.02,2.02,2.02,2.02,3
2024-02-21 13:28:00,5005.0,2.02,2.02,2.02,2.02,2.02,2
