t,v,vw,o,c,h,l,n
2023-09-06 11:18:00,200,1.99,1.99,1.99,1.99,1.99,1
2023-09-06 11:21:00,100,2.029,2.029,2.029,2.029,2.029,1
2023-09-06 12:00:00,128,1.9889,1.98,1.98,1.98,1.98,5
2023-09-06 12:26:00,2910,2.0399,2.0399,2.0399,2.0399,2.0399,2
2023-09-06 12:43:00,100,1.98,1.98,1.98,1.98,1.98,1
2023-09-06 12:47:00,241,1.9871,1.98,1.98,1.98,1.98,4
2023-09-06 12:59:00,493,1.95,1.95,1.95,1.95,1.95,1
2023-09-06 13:30:00,14163,1.9858,1.98,1.99,2.01,1.98,33
2023-09-06 13:31:00,23005,1.9683,1.9812,1.9901,1.9901,1.96,87
2023-09-06 13:32:00,586,1.9869,1.99,1.985,1.99,1.985,6
2023-09-06 13:33:00,6144,1.9799,1.9798,1.98,1.98,1.9798,5
2023-09-06 13:34:00,771,1.9741,1.9793,1.9757,1.9793,1.9711,3
2023-09-06 13:35:00,2856,1.981,1.9799,1.985,1.985,1.9799,13
2023-09-06 13:36:00,363,1.99,1.99,1.99,1.99,1.99,6
2023-09-06 13:37:00,310,1.9966,1.995,2.0,2.0,1.995,4
2023-09-06 13:38:00,135,1.9951,1.995,1.995,1.995,1.995,6
2023-09-06 13:39:00,2898,1.9907,1.998,1.99,1.998,1.99,29
2023-09-06 13:40:00,2641,1.9921,1.99,1.992,1.995,1.99,20
2023-09-06 13:41:00,1502,1.99,1.9901,1.99,1.9901,1.99,9
2023-09-06 13:42:00,203,1.9951,1.995,1.995,1.995,1.995,4
2023-09-06 13:44:00,8705,1.9998,1.9996,2.0,2.0012,1.9915,48
2023-09-06 13:45:00,1200,1.995,1.995,1.995,1.995,1.995,2
2023-09-06 13:46:00,10709,1.9939,1.995,1.99,1.998,1.99,30
2023-09-06 13:47:00,4691,1.9875,1.988,1.98,1.9888,1.98,8
2023-09-06 13:48:00,8545,1.9794,1.98,1.97,1.98,1.97,22
2023-09-06 13:49:00,1511,1.9721,1.97,1.98,1.98,1.97,8
2023-09-06 13:50:00,216,1.973,1.97,1.975,1.975,1.97,4
2023-09-06 13:51:00,12197,1.9856,1.98,1.9906,1.995,1.9799,46
2023-09-06 13:52:00,11341,1.9858,1.99,1.985,1.99,1.985,14
2023-09-06 13:53:00,4000,1.98,1.98,1.98,1.98,1.98,1
2023-09-06 13:54:00,409,1.9837,1.98,1.98,1.9894,1.98,5
2023-09-06 13:55:00,17739,1.9797,1.98,1.975,1.98,1.975,19
2023-09-06 13:56:00,1723,1.9743,1.9799,1.97,1.9799,1.97,7
2023-09-06 13:57:00,100,1.97,1.97,1.97,1.97,1.97,1
2023-09-06 13:58:00,1553,1.9767,1.97,1.9799,1.9799,1.97,8
2023-09-06 13:59:00,7220,1.9791,1.97,1.985,1.985,1.97,16
2023-09-06 14:00:00,859,1.98,1.98,1.98,1.98,1.98,7
2023-09-06 14:01:00,8301,1.9774,1.97,1.97,1.9799,1.97,5
2023-09-06 14:02:00,24099,1.9682,1.97,1.96,1.97,1.96,55
2023-09-06 14:03:00,300,1.96,1.96,1.96,1.96,1.96,3
2023-09-06 14:04:00,25314,1.9599,1.96,1.96,1.96,1.95,39
2023-09-06 14:05:00,1056,1.9504,1.95,1.9523,1.9523,1.95,7
2023-09-06 14:06:00,203,1.95,1.95,1.95,1.95,1.95,4
2023-09-06 14:07:00,1801,1.9553,1.95,1.955,1.96,1.95,7
2023-09-06 14:08:00,4089,1.9543,1.95,1.955,1.96,1.95,13
2023-09-06 14:09:00,8054,1.9605,1.96,1.965,1.965,1.9599,25
2023-09-06 14:10:00,120,1.961,1.96,1.96,1.96,1.96,10
2023-09-06 14:12:00,206,1.962,1.965,1.965,1.965,1.965,4
2023-09-06 14:13:00,112,1.9652,1.965,1.965,1.965,1.965,2
2023-09-06 14:14:00,9005,1.96,1.96,1.9599,1.96,1.9599,51
2023-09-06 14:15:00,4326,1.9595,1.96,1.95,1.96,1.95,9
2023-09-06 14:16:00,9704,1.9638,1.96,1.97,1.97,1.96,29
2023-09-06 14:17:00,3501,1.9755,1.976,1.9799,1.9799,1.975,7
2023-09-06 14:18:00,2000,1.9725,1.97,1.975,1.975,1.97,2
2023-09-06 14:19:00,4401,1.9757,1.975,1.9781,1.9781,1.975,19
2023-09-06 14:20:00,3508,1.975,1.975,1.975,1.975,1.975,9
2023-09-06 14:21:00,7900,1.9685,1.97,1.965,1.97,1.9609,29
2023-09-06 14:22:00,1532,1.9634,1.965,1.9618,1.9669,1.9618,3
2023-09-06 14:24:00,3058,1.9581,1.96,1.955,1.96,1.955,22
2023-09-06 14:25:00,1565,1.9549,1.9525,1.955,1.955,1.9525,6
2023-09-06 14:26:00,350,1.9556,1.955,1.9581,1.9581,1.9525,3
2023-09-06 14:27:00,260,1.9555,1.955,1.955,1.955,1.955,2
2023-09-06 14:28:00,7158,1.9602,1.9595,1.9621,1.9621,1.955,30
2023-09-06 14:29:00,6109,1.9565,1.96,1.955,1.96,1.955,20
2023-09-06 14:31:00,703,1.9551,1.95,1.957,1.957,1.95,6
2023-09-06 14:32:00,7376,1.9598,1.955,1.9613,1.9613,1.955,41
2023-09-06 14:33:00,20984,1.9601,1.96,1.96,1.965,1.955,66
2023-09-06 14:34:00,39782,1.9693,1.965,1.9634,1.976,1.96,94
2023-09-06 14:35:00,2106,1.9628,1.96,1.965,1.965,1.96,8
2023-09-06 14:37:00,103,1.9603,1.96,1.96,1.96,1.96,4
2023-09-06 14:38:00,1000,1.9645,1.965,1.96,1.965,1.96,3
2023-09-06 14:39:00,900,1.9667,1.9699,1.965,1.9699,1.96,5
2023-09-06 14:40:00,3377,1.961,1.96,1.96,1.961,1.96,5
2023-09-06 14:41:00,110,1.965,1.965,1.965,1.965,1.965,2
2023-09-06 14:42:00,111,1.9605,1.96,1.96,1.96,1.96,3
2023-09-06 14:43:00,740,1.9666,1.9676,1.96,1.9676,1.96,2
2023-09-06 14:44:00,229,1.9628,1.96,1.965,1.965,1.96,4
2023-09-06 14:45:00,402,1.9638,1.96,1.965,1.965,1.96,3
2023-09-06 14:46:00,685,1.9674,1.965,1.9684,1.9684,1.965,4
2023-09-06 14:48:00,200,1.9625,1.96,1.965,1.965,1.96,2
2023-09-06 14:50:00,100,1.965,1.965,1.965,1.965,1.965,1
2023-09-06 14:51:00,187,1.9665,1.965,1.965,1.965,1.965,7
2023-09-06 14:52:00,47489,1.9589,1.96,1.9522,1.96,1.95,50
2023-09-06 14:53:00,1310,1.9574,1.95,1.955,1.9591,1.95,4
2023-09-06 14:54:00,14972,1.9607,1.955,1.965,1.965,1.955,45
2023-09-06 14:55:00,1825,1.9678,1.97,1.9635,1.97,1.9635,5
2023-09-06 14:56:00,104,1.965,1.965,1.965,1.965,1.965,2
2023-09-06 14:57:00,5000,1.9601,1.9601,1.9601,1.9601,1.9601,1
2023-09-06 14:58:00,1602,1.9644,1.965,1.965,1.965,1.9641,5
2023-09-06 14:59:00,5293,1.96,1.96,1.9607,1.9607,1.96,20
2023-09-06 15:00:00,2534,1.9598,1.96,1.96,1.96,1.955,13
2023-09-06 15:01:00,46200,1.9679,1.95,1.96,1.975,1.95,91
2023-09-06 15:02:00,11866,1.9604,1.9648,1.9594,1.9648,1.9556,24
2023-09-06 15:03:00,212,1.9532,1.9559,1.95,1.9559,1.95,4
2023-09-06 15:04:00,1011,1.955,1.955,1.955,1.955,1.955,2
2023-09-06 15:05:00,1088,1.9551,1.955,1.955,1.955,1.955,4
2023-09-06 15:06:00,4815,1.9524,1.95,1.9524,1.9567,1.95,3
2023-09-06 15:07:00,550,1.953,1.9565,1.95,1.9565,1.95,4
2023-09-06 15:09:00,47856,1.9495,1.95,1.94,1.95,1.94,77
2023-09-06 15:10:00,6864,1.9404,1.9401,1.945,1.9465,1.9401,4
2023-09-06 15:11:00,10149,1.9407,1.94,1.94,1.945,1.94,5
2023-09-06 15:12:00,6723,1.9432,1.945,1.94,1.9472,1.94,15
2023-09-06 15:13:00,5956,1.9463,1.942,1.94,1.9472,1.94,7
2023-09-06 15:14:00,4912,1.9379,1.94,1.93,1.94,1.93,28
2023-09-06 15:15:00,3207,1.9344,1.93,1.9386,1.9386,1.93,11
2023-09-06 15:16:00,296,1.931,1.93,1.93,1.93,1.93,5
2023-09-06 15:17:00,4465,1.9314,1.93,1.9313,1.9397,1.93,8
2023-09-06 15:18:00,1598,1.9348,1.935,1.935,1.935,1.93,6
2023-09-06 15:19:00,5785,1.9314,1.935,1.9313,1.935,1.93,5
2023-09-06 15:20:00,2226,1.9356,1.93,1.9398,1.94,1.93,11
