t,v,vw,o,c,h,l,n
2024-02-05 09:02:00,1206.0,1.3358,1.33,1.34,1.34,1.33,9
2024-02-05 09:06:00,1500.0,1.33,1.33,1.33,1.33,1.33,1
2024-02-05 09:19:00,300.0,1.33,1.33,1.33,1.33,1.33,1
2024-02-05 09:23:00,1312.0,1.33,1.33,1.33,1.33,1.33,11
2024-02-05 09:31:00,1000.0,1.32,1.32,1.32,1.32,1.32,1
2024-02-05 09:32:00,5226.0,1.32,1.32,1.32,1.32,1.32,6
2024-02-05 09:48:00,428.0,1.32,1.32,1.32,1.32,1.32,5
2024-02-05 09:49:00,100.0,1.32,1.32,1.32,1.32,1.32,1
2024-02-05 10:10:00,999.0,1.32,1.32,1.32,1.32,1.32,5
2024-02-05 10:11:00,300.0,1.32,1.32,1.32,1.32,1.32,1
2024-02-05 10:15:00,516.0,1.32,1.32,1.32,1.32,1.32,3
2024-02-05 10:16:00,501.0,1.32,1.32,1.32,1.32,1.32,2
2024-02-05 10:20:00,7432.0,1.32,1.32,1.32,1.32,1.32,13
2024-02-05 10:21:00,180.0,1.32,1.32,1.32,1.32,1.32,3
2024-02-05 10:54:00,210.0,1.33,1.33,1.33,1.33,1.33,1
2024-02-05 11:10:00,100.0,1.33,1.33,1.33,1.33,1.33,1
2024-02-05 11:11:00,300.0,1.33,1.33,1.33,1.33,1.33,3
2024-02-05 11:16:00,180.0,1.33,1.33,1.33,1.33,1.33,1
2024-02-05 11:20:00,250.0,1.322,1.32,1.32,1.32,1.32,3
2024-02-05 11:38:00,1723.0,1.32,1.32,1.32,1.32,1.32,9
2024-02-05 11:41:00,2022.0,1.33,1.33,1.33,1.33,1.33,3
2024-02-05 11:42:00,100.0,1.33,1.33,1.33,1.33,1.33,1
2024-02-05 11:43:00,100.0,1.33,1.33,1.33,1.33,1.33,1
2024-02-05 11:44:00,923.0,1.3399,1.34,1.34,1.34,1.34,3
2024-02-05 11:46:00,700.0,1.3214,1.33,1.32,1.33,1.32,2
2024-02-05 11:53:00,1300.0,1.3111,1.31,1.32,1.32,1.31,6
2024-02-05 12:00:00,8509.0,1.3201,1.32,1.32,1.32,1.32,6
2024-02-05 12:06:00,529.0,1.3238,1.33,1.32,1.33,1.32,6
2024-02-05 12:16:00,844.0,1.33,1.33,1.33,1.33,1.33,1
2024-02-05 12:35:00,383.0,1.33,1.33,1.33,1.33,1.33,3
2024-02-05 12:48:00,3452.0,1.3149,1.32,1.32,1.32,1.31,23
2024-02-05 12:49:00,280.0,1.32,1.32,1.32,1.32,1.32,3
2024-02-05 12:52:00,113.0,1.32,1.32,1.32,1.32,1.32,2
2024-02-05 12:53:00,100.0,1.32,1.32,1.32,1.32,1.32,1
2024-02-05 13:00:00,27293.0,1.323,1.33,1.33,1.33,1.32,53
2024-02-05 13:01:00,5076.0,1.3207,1.32,1.32,1.32,1.32,6
2024-02-05 13:02:00,6609.0,1.3301,1.33,1.33,1.33,1.33,35
2024-02-05 13:04:00,220.0,1.33,1.33,1.33,1.33,1.33,2
2024-02-05 13:05:00,8512.0,1.3288,1.32,1.33,1.33,1.32,15
2024-02-05 13:06:00,5000.0,1.32,1.32,1.32,1.32,1.32,1
2024-02-05 13:07:00,11050.0,1.3202,1.32,1.3203,1.3203,1.32,3
2024-02-05 13:08:00,7975.0,1.3225,1.32,1.33,1.33,1.32,6
2024-02-05 13:11:00,100.0,1.33,1.33,1.33,1.33,1.33,1
2024-02-05 13:15:00,2763.0,1.34,1.34,1.34,1.34,1.34,14
2024-02-05 13:16:00,176.0,1.34,1.34,1.34,1.34,1.34,1
2024-02-05 13:17:00,362.0,1.3486,1.345,1.35,1.35,1.345,5
2024-02-05 13:20:00,2002.0,1.35,1.35,1.35,1.35,1.35,2
2024-02-05 13:23:00,7000.0,1.35,1.35,1.35,1.35,1.35,1
2024-02-05 13:24:00,458.0,1.34,1.34,1.34,1.34,1.34,1
2024-02-05 13:25:00,140.0,1.3419,1.3401,1.3401,1.3401,1.3401,3
2024-02-05 13:26:00,2717.0,1.34,1.34,1.34,1.34,1.34,3
2024-02-05 13:27:00,335.0,1.331,1.33,1.33,1.33,1.33,4
2024-02-05 13:28:00,100.0,1.33,1.33,1.33,1.33,1.33,1
2024-02-05 13:29:00,2487.0,1.3301,1.3302,1.33,1.3302,1.33,9
2024-02-05 13:33:00,318.0,1.33,1.33,1.33,1.33,1.33,3
2024-02-05 13:35:00,1197.0,1.33,1.33,1.33,1.33,1.33,10
2024-02-05 13:37:00,1120.0,1.34,1.3399,1.34,1.34,1.3399,3
2024-02-05 13:38:00,3152.0,1.335,1.33,1.34,1.34,1.33,2
2024-02-05 13:39:00,2000.0,1.33,1.33,1.33,1.33,1.33,1
2024-02-05 13:41:00,2500.0,1.33,1.33,1.33,1.33,1.33,1
2024-02-05 13:44:00,4990.0,1.33,1.33,1.33,1.33,1.33,1
2024-02-05 13:46:00,3150.0,1.34,1.34,1.34,1.34,1.34,6
2024-02-05 13:47:00,3725.0,1.3395,1.34,1.33,1.34,1.33,10
2024-02-05 13:48:00,4280.0,1.34,1.34,1.34,1.34,1.34,3
2024-02-05 13:49:00,203.0,1.33,1.33,1.33,1.33,1.33,3
2024-02-05 13:50:00,2184.0,1.34,1.34,1.34,1.34,1.34,2
2024-02-05 13:53:00,700.0,1.33,1.33,1.33,1.33,1.33,1
2024-02-05 13:54:00,5208.0,1.3242,1.33,1.32,1.33,1.32,23
2024-02-05 14:07:00,5400.0,1.3292,1.32,1.3299,1.3299,1.32,5
2024-02-05 14:08:00,205.0,1.33,1.33,1.33,1.33,1.33,3
2024-02-05 14:10:00,100.0,1.3298,1.3298,1.3298,1.3298,1.3298,1
2024-02-05 14:11:00,800.0,1.32,1.32,1.32,1.32,1.32,1
2024-02-05 14:13:00,808.0,1.33,1.33,1.33,1.33,1.33,3
2024-02-05 14:16:00,1521.0,1.3379,1.33,1.34,1.34,1.33,7
2024-02-05 14:17:00,250.0,1.33,1.33,1.33,1.33,1.33,1
2024-02-05 14:20:00,200.0,1.33,1.33,1.33,1.33,1.33,2
2024-02-05 14:21:00,286.0,1.33,1.33,1.33,1.33,1.33,4
2024-02-05 14:23:00,311.0,1.33,1.33,1.33,1.33,1.33,4
2024-02-05 14:25:00,703.0,1.33,1.33,1.33,1.33,1.33,5
2024-02-05 14:26:00,1902.0,1.3205,1.32,1.32,1.32,1.32,7
2024-02-05 14:27:00,1626.0,1.3224,1.32,1.32,1.33,1.32,16
2024-02-05 14:30:00,115218.0,1.3189,1.31,1.339,1.34,1.3,186
2024-02-05 14:31:00,256367.0,1.3321,1.33,1.3317,1.34,1.32,384
2024-02-05 14:32:00,196944.0,1.3247,1.34,1.3102,1.34,1.31,211
2024-02-05 14:33:00,104403.0,1.3193,1.311,1.328,1.33,1.31,95
2024-02-05 14:34:00,95527.0,1.3268,1.33,1.32,1.3302,1.32,68
2024-02-05 14:35:00,86955.0,1.3189,1.32,1.33,1.33,1.31,90
2024-02-05 14:36:00,44783.0,1.3199,1.32,1.31,1.33,1.31,65
2024-02-05 14:37:00,39628.0,1.313,1.31,1.315,1.32,1.31,42
2024-02-05 14:38:00,145129.0,1.3052,1.3103,1.3095,1.3199,1.3,194
2024-02-05 14:39:00,45446.0,1.298,1.3012,1.29,1.3012,1.29,74
2024-02-05 14:40:00,143278.0,1.2832,1.29,1.2801,1.2902,1.28,140
2024-02-05 14:41:00,125242.0,1.2774,1.2895,1.28,1.2895,1.27,207
2024-02-05 14:42:00,55181.0,1.271,1.2795,1.27,1.28,1.27,45
2024-02-05 14:43:00,83912.0,1.268,1.2734,1.2628,1.28,1.26,148
2024-02-05 14:44:00,88736.0,1.2666,1.2605,1.26,1.27,1.26,148
2024-02-05 14:45:00,21730.0,1.2674,1.265,1.268,1.27,1.264,47
2024-02-05 14:46:00,26630.0,1.2691,1.2699,1.27,1.27,1.26,54
2024-02-05 14:47:00,67063.0,1.2703,1.2688,1.27,1.28,1.265,58
2024-02-05 14:48:00,116849.0,1.2812,1.28,1.285,1.29,1.28,91
2024-02-05 14:49:00,41192.0,1.2798,1.29,1.2799,1.29,1.275,58
2024-02-05 14:50:00,5478.0,1.2756,1.275,1.27,1.28,1.27,27
2024-02-05 14:51:00,3993.0,1.2763,1.27,1.2795,1.2799,1.27,20
2024-02-05 14:52:00,49717.0,1.2686,1.27,1.26,1.2703,1.26,70
2024-02-05 14:53:00,8304.0,1.2657,1.265,1.27,1.27,1.2615,17
2024-02-05 14:54:00,52473.0,1.2621,1.27,1.26,1.27,1.26,94
2024-02-05 14:55:00,222868.0,1.259,1.2637,1.255,1.265,1.25,223
2024-02-05 14:56:00,502072.0,1.2517,1.2528,1.26,1.26,1.25,372
2024-02-05 14:57:00,304706.0,1.2639,1.255,1.2699,1.27,1.25,170
2024-02-05 14:58:00,82087.0,1.2736,1.27,1.27,1.28,1.265,101
2024-02-05 14:59:00,57118.0,1.2649,1.265,1.28,1.28,1.26,56
2024-02-05 15:00:00,430735.0,1.278,1.27,1.28,1.28,1.27,207
2024-02-05 15:01:00,32663.0,1.277,1.28,1.275,1.28,1.27,68
2024-02-05 15:02:00,7787.0,1.2741,1.275,1.2701,1.2788,1.27,23
2024-02-05 15:03:00,15456.0,1.2782,1.28,1.275,1.28,1.27,16
2024-02-05 15:04:00,76419.0,1.2699,1.27,1.27,1.275,1.265,86
2024-02-05 15:05:00,66916.0,1.2667,1.27,1.265,1.27,1.26,93
2024-02-05 15:06:00,12758.0,1.27,1.27,1.27,1.27,1.27,23
2024-02-05 15:07:00,22557.0,1.2652,1.265,1.27,1.27,1.26,51
2024-02-05 15:08:00,19424.0,1.2678,1.265,1.265,1.27,1.2601,18
2024-02-05 15:09:00,86637.0,1.2695,1.265,1.275,1.28,1.26,93
2024-02-05 15:10:00,19174.0,1.2753,1.28,1.275,1.28,1.2701,30
2024-02-05 15:11:00,10664.0,1.2791,1.28,1.28,1.28,1.2701,41
2024-02-05 15:12:00,11290.0,1.2739,1.2701,1.2797,1.28,1.27,36
2024-02-05 15:13:00,10099.0,1.2797,1.28,1.28,1.28,1.2701,26
2024-02-05 15:14:00,6852.0,1.2776,1.28,1.275,1.28,1.2734,40
2024-02-05 15:15:00,13305.0,1.2742,1.2782,1.27,1.28,1.27,52
2024-02-05 15:16:00,80397.0,1.2704,1.28,1.27,1.28,1.27,136
2024-02-05 15:17:00,108836.0,1.2603,1.265,1.2599,1.27,1.25,204
2024-02-05 15:18:00,29118.0,1.2555,1.26,1.26,1.26,1.2527,46
2024-02-05 15:19:00,13760.0,1.2583,1.255,1.255,1.26,1.25,31
2024-02-05 15:20:00,9052.0,1.2548,1.255,1.2501,1.2599,1.2501,37
2024-02-05 15:21:00,117485.0,1.2516,1.255,1.26,1.26,1.25,67
2024-02-05 15:22:00,24484.0,1.254,1.255,1.25,1.26,1.25,49
2024-02-05 15:23:00,12490.0,1.2552,1.25,1.255,1.26,1.25,56
2024-02-05 15:24:00,62443.0,1.2597,1.26,1.26,1.26,1.255,31
2024-02-05 15:25:00,66537.0,1.2615,1.2588,1.27,1.27,1.2582,120
2024-02-05 15:26:00,8680.0,1.2661,1.265,1.27,1.27,1.265,41
2024-02-05 15:27:00,4722.0,1.2662,1.265,1.27,1.27,1.265,27
2024-02-05 15:28:00,4495.0,1.266,1.27,1.265,1.27,1.265,32
2024-02-05 15:29:00,127328.0,1.2619,1.2674,1.27,1.27,1.26,40
2024-02-05 15:30:00,118069.0,1.2598,1.265,1.26,1.27,1.255,106
2024-02-05 15:31:00,4992.0,1.2548,1.26,1.26,1.26,1.25,31
