t,v,vw,o,c,h,l,n
2024-02-29 09:00:00,48954,1.9389,1.95,1.88,1.98,1.86,36
2024-02-29 09:01:00,15467,1.9025,1.88,1.92,1.92,1.88,65
2024-02-29 09:02:00,884,1.91,1.91,1.91,1.91,1.91,7
2024-02-29 09:03:00,118,1.9101,1.91,1.91,1.91,1.91,2
2024-02-29 09:04:00,654,1.91,1.91,1.91,1.91,1.91,7
2024-02-29 09:05:00,807,1.9101,1.91,1.91,1.91,1.91,2
2024-02-29 09:06:00,1229,1.9092,1.9,1.91,1.91,1.9,3
2024-02-29 09:07:00,1341,1.9009,1.9,1.91,1.91,1.9,2
2024-02-29 09:08:00,327,1.91,1.91,1.91,1.91,1.91,5
2024-02-29 09:09:00,2389,1.91,1.91,1.91,1.91,1.91,8
2024-02-29 09:10:00,6320,1.91,1.91,1.91,1.91,1.91,4
2024-02-29 09:11:00,5523,1.9038,1.9,1.91,1.91,1.9,14
2024-02-29 09:12:00,8044,1.91,1.91,1.91,1.91,1.91,16
2024-02-29 09:13:00,180,1.91,1.91,1.91,1.91,1.91,5
2024-02-29 09:14:00,975,1.91,1.91,1.91,1.91,1.91,4
2024-02-29 09:15:00,9200,1.9171,1.91,1.92,1.92,1.91,15
2024-02-29 09:16:00,3570,1.9172,1.92,1.92,1.92,1.91,8
2024-02-29 09:18:00,123,1.91,1.91,1.91,1.91,1.91,1
2024-02-29 09:20:00,213,1.91,1.91,1.91,1.91,1.91,1
2024-02-29 09:23:00,101,1.91,1.91,1.91,1.91,1.91,1
2024-02-29 09:24:00,294,1.91,1.91,1.91,1.91,1.91,2
2024-02-29 09:25:00,257,1.91,1.91,1.91,1.91,1.91,3
2024-02-29 09:28:00,303,1.9199,1.92,1.92,1.92,1.92,4
2024-02-29 09:30:00,8214,1.92,1.92,1.92,1.92,1.92,20
2024-02-29 09:31:00,5871,1.92,1.92,1.92,1.92,1.92,10
2024-02-29 09:35:00,276,1.9194,1.92,1.92,1.92,1.92,5
2024-02-29 09:40:00,400,1.92,1.92,1.92,1.92,1.92,5
2024-02-29 09:42:00,2100,1.92,1.92,1.92,1.92,1.92,6
2024-02-29 09:43:00,1916,1.92,1.92,1.92,1.92,1.92,6
2024-02-29 09:46:00,1000,1.92,1.92,1.92,1.92,1.92,5
2024-02-29 09:47:00,180,1.9128,1.91,1.91,1.91,1.91,2
2024-02-29 09:48:00,163,1.91,1.91,1.91,1.91,1.91,3
2024-02-29 09:49:00,500,1.91,1.91,1.91,1.91,1.91,1
2024-02-29 09:53:00,123,1.91,1.91,1.91,1.91,1.91,1
2024-02-29 09:57:00,4678,1.91,1.91,1.91,1.91,1.91,17
2024-02-29 10:01:00,5411,1.9,1.9,1.9,1.9,1.9,20
2024-02-29 10:03:00,4522,1.8901,1.89,1.89,1.89,1.89,7
2024-02-29 10:05:00,7914,1.89,1.89,1.89,1.89,1.89,5
2024-02-29 10:09:00,331,1.8801,1.88,1.88,1.88,1.88,3
2024-02-29 10:13:00,100,1.88,1.88,1.88,1.88,1.88,1
2024-02-29 10:15:00,1000,1.885,1.885,1.885,1.885,1.885,1
2024-02-29 10:21:00,835,1.88,1.88,1.88,1.88,1.88,2
2024-02-29 10:26:00,4673,1.88,1.88,1.88,1.88,1.88,6
2024-02-29 10:29:00,400,1.88,1.88,1.88,1.88,1.88,4
2024-02-29 10:34:00,100,1.87,1.87,1.87,1.87,1.87,1
2024-02-29 10:35:00,4138,1.87,1.87,1.87,1.87,1.87,2
2024-02-29 10:36:00,300,1.88,1.88,1.88,1.88,1.88,1
2024-02-29 10:38:00,790,1.87,1.87,1.87,1.87,1.87,1
2024-02-29 10:39:00,202,1.88,1.88,1.88,1.88,1.88,1
2024-02-29 10:42:00,1000,1.87,1.87,1.87,1.87,1.87,1
2024-02-29 10:43:00,1862,1.88,1.88,1.88,1.88,1.88,2
2024-02-29 10:44:00,3590,1.87,1.87,1.87,1.87,1.87,8
2024-02-29 10:45:00,2732,1.86,1.86,1.86,1.86,1.86,5
2024-02-29 10:47:00,1000,1.87,1.87,1.87,1.87,1.87,3
2024-02-29 10:49:00,250,1.864,1.87,1.86,1.87,1.86,2
2024-02-29 10:51:00,1800,1.87,1.87,1.87,1.87,1.87,8
2024-02-29 10:54:00,143,1.86,1.86,1.86,1.86,1.86,1
2024-02-29 10:55:00,100,1.87,1.87,1.87,1.87,1.87,1
2024-02-29 10:58:00,119,1.87,1.87,1.87,1.87,1.87,2
2024-02-29 11:05:00,3018,1.8615,1.87,1.86,1.87,1.86,9
