t,v,vw,o,c,h,l,n
2023-05-17 13:25:00,4938,124.0329,124.02,123.9,124.54,123.9,117
2023-05-17 13:26:00,893,123.4931,123.5,123.6,123.6,123.5,26
2023-05-17 13:27:00,6114,123.1095,123.27,122.14,123.66,122.14,92
2023-05-17 13:28:00,1821,124.6448,124.32,125.22,125.22,124.26,29
2023-05-17 13:30:00,170641,124.0875,124.28,124.105,124.41,123.5435,607
2023-05-17 13:31:00,23155,123.9963,124.01,124.04,124.36,123.715,310
2023-05-17 13:32:00,5576,124.4312,124.19,124.65,124.7,124.04,130
2023-05-17 13:33:00,12794,124.6835,124.53,124.745,124.82,124.48,184
2023-05-17 13:34:00,14799,124.9831,124.745,125.04,125.11,124.67,174
2023-05-17 13:35:00,23646,125.1558,124.96,125.31,125.34,124.96,318
2023-05-17 13:36:00,6445,125.1831,125.24,125.07,125.35,125.07,105
2023-05-17 13:37:00,7747,125.1285,125.18,124.85,125.25,124.85,197
2023-05-17 13:38:00,3733,125.0715,124.95,125.28,125.28,124.91,91
2023-05-17 13:39:00,4793,125.1063,125.15,125.13,125.21,125.0,105
2023-05-17 13:40:00,7561,125.0736,125.135,125.095,125.2,124.88,150
2023-05-17 13:41:00,13136,125.0233,125.11,125.03,125.15,124.85,228
2023-05-17 13:42:00,4470,125.0505,125.115,125.04,125.115,124.97,52
2023-05-17 13:43:00,7659,125.2002,125.0245,125.38,125.38,125.0245,129
2023-05-17 13:44:00,2691,125.3412,125.32,125.36,125.39,125.32,49
2023-05-17 13:45:00,3083,125.3061,125.39,125.26,125.4,125.23,64
2023-05-17 13:46:00,10100,125.236,125.27,125.34,125.34,125.1563,164
2023-05-17 13:47:00,3850,125.2636,125.29,125.19,125.34,125.15,90
2023-05-17 13:48:00,9891,125.002,125.01,125.04,125.11,124.94,203
2023-05-17 13:49:00,8989,125.0162,125.005,124.88,125.11,124.815,184
2023-05-17 13:50:00,7890,124.7142,124.81,124.78,124.81,124.65,130
2023-05-17 13:51:00,6475,124.8605,124.745,124.94,124.94,124.745,130
2023-05-17 13:52:00,4433,124.8078,124.95,124.605,124.95,124.605,105
2023-05-17 13:53:00,8420,124.7686,124.66,124.75,124.92,124.66,143
2023-05-17 13:54:00,3102,124.7842,124.75,124.79,124.83,124.73,69
2023-05-17 13:55:00,5079,124.7767,124.78,124.715,124.85,124.66,117
2023-05-17 13:56:00,5152,124.6755,124.67,124.71,124.75,124.63,63
2023-05-17 13:57:00,2663,124.6356,124.62,124.66,124.68,124.6,75
2023-05-17 13:58:00,1632,124.7406,124.72,124.74,124.78,124.71,25
2023-05-17 13:59:00,4929,124.6997,124.69,124.685,124.75,124.65,92
2023-05-17 14:00:00,4851,124.6716,124.7,124.68,124.74,124.6053,122
2023-05-17 14:01:00,4913,124.6512,124.63,124.63,124.68,124.61,121
2023-05-17 14:02:00,3056,124.6604,124.6,124.685,124.71,124.6,67
2023-05-17 14:03:00,5496,124.698,124.69,124.72,124.74,124.67,83
2023-05-17 14:04:00,816,124.734,124.72,124.72,124.745,124.72,23
2023-05-17 14:05:00,3786,124.7173,124.77,124.67,124.77,124.67,80
2023-05-17 14:06:00,12510,124.5656,124.66,124.64,124.69,124.47,253
2023-05-17 14:07:00,4075,124.5829,124.615,124.58,124.62,124.55,85
2023-05-17 14:08:00,5858,124.5715,124.535,124.62,124.63,124.53,138
2023-05-17 14:09:00,5268,124.5688,124.6001,124.52,124.67,124.48,106
2023-05-17 14:10:00,3387,124.6331,124.57,124.645,124.65,124.57,77
2023-05-17 14:11:00,2271,124.6534,124.64,124.7,124.7,124.6107,55
2023-05-17 14:12:00,3104,124.7186,124.7,124.695,124.73,124.695,85
2023-05-17 14:13:00,3672,124.6401,124.66,124.62,124.67,124.62,80
2023-05-17 14:14:00,4417,124.6897,124.62,124.69,124.73,124.62,104
2023-05-17 14:15:00,3024,124.7304,124.67,124.73,124.76,124.666,55
2023-05-17 14:16:00,1437,124.7254,124.7425,124.72,124.7425,124.6912,28
2023-05-17 14:17:00,10787,124.7209,124.72,124.715,124.76,124.69,183
2023-05-17 14:18:00,6689,124.7256,124.7,124.74,124.78,124.6914,127
2023-05-17 14:19:00,3031,124.7082,124.74,124.695,124.74,124.68,65
2023-05-17 14:20:00,2097,124.6917,124.69,124.695,124.71,124.68,33
2023-05-17 14:21:00,11999,124.7018,124.73,124.67,124.76,124.63,229
2023-05-17 14:22:00,4075,124.6398,124.715,124.595,124.715,124.59,86
2023-05-17 14:23:00,7840,124.5957,124.595,124.62,124.63,124.54,173
2023-05-17 14:24:00,3276,124.6057,124.61,124.56,124.62,124.56,64
2023-05-17 14:25:00,5789,124.4969,124.5725,124.55,124.5725,124.455,130
2023-05-17 14:26:00,5103,124.5032,124.53,124.435,124.56,124.43,107
2023-05-17 14:27:00,7534,124.4925,124.46,124.495,124.56,124.4496,153
2023-05-17 14:28:00,3960,124.4632,124.52,124.49,124.52,124.435,98
2023-05-17 14:29:00,1855,124.5065,124.465,124.52,124.52,124.465,43
2023-05-17 14:30:00,4623,124.5072,124.525,124.475,124.55,124.47,85
2023-05-17 14:31:00,8018,124.4753,124.45,124.4717,124.5,124.44,140
2023-05-17 14:32:00,8966,124.4747,124.49,124.43,124.5,124.43,187
2023-05-17 14:33:00,15349,124.4271,124.43,124.45,124.46,124.405,199
2023-05-17 14:34:00,6991,124.483,124.47,124.49,124.5,124.4675,157
2023-05-17 14:35:00,1832,124.5193,124.495,124.54,124.54,124.495,53
2023-05-17 14:36:00,5143,124.5012,124.56,124.46,124.56,124.46,90
2023-05-17 14:37:00,4580,124.3441,124.44,124.325,124.44,124.28,115
2023-05-17 14:38:00,4560,124.3788,124.32,124.44,124.47,124.32,119
2023-05-17 14:39:00,9132,124.4225,124.4407,124.33,124.47,124.315,172
2023-05-17 14:40:00,4740,124.2797,124.325,124.27,124.335,124.235,111
2023-05-17 14:41:00,7167,124.2924,124.3,124.28,124.32,124.27,114
2023-05-17 14:42:00,4167,124.2173,124.28,124.1818,124.28,124.18,101
2023-05-17 14:43:00,11121,124.2089,124.2,124.22,124.25,124.1801,223
2023-05-17 14:44:00,4492,124.2594,124.23,124.26,124.28,124.23,91
2023-05-17 14:45:00,4608,124.2919,124.29,124.29,124.335,124.26,113
2023-05-17 14:46:00,6371,124.2102,124.28,124.18,124.29,124.13,142
2023-05-17 14:47:00,8749,124.1148,124.13,124.12,124.16,124.09,158
2023-05-17 14:48:00,6682,124.0265,124.1,124.01,124.11,123.99,128
