t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,22100,118.455,118.43,118.69,118.69,118.43,154
2023-08-21 13:31:00,2022,118.8498,118.7,118.8933,118.94,118.68,54
2023-08-21 13:32:00,5759,118.8456,118.86,119.02,119.02,118.74,112
2023-08-21 13:33:00,2509,118.8913,119.13,118.865,119.13,118.82,75
2023-08-21 13:34:00,182,118.8376,118.89,118.89,118.89,118.89,6
2023-08-21 13:35:00,542,118.8352,118.89,118.815,118.89,118.815,25
2023-08-21 13:36:00,520,118.8228,118.83,118.815,118.83,118.815,14
2023-08-21 13:37:00,883,118.7637,118.77,118.77,118.77,118.73,29
2023-08-21 13:38:00,1733,118.6954,118.72,118.64,118.73,118.64,68
2023-08-21 13:39:00,723,118.5892,118.61,118.575,118.61,118.575,35
2023-08-21 13:40:00,1527,118.6048,118.6,118.56,118.625,118.56,66
2023-08-21 13:41:00,1658,118.4416,118.5,118.405,118.5,118.405,74
2023-08-21 13:42:00,2657,118.4244,118.45,118.4,118.485,118.38,85
2023-08-21 13:43:00,321,118.4019,118.4053,118.4053,118.4053,118.4053,17
2023-08-21 13:44:00,1308,118.3212,118.42,118.295,118.42,118.295,45
2023-08-21 13:45:00,4397,118.3512,118.32,118.42,118.42,118.29,111
2023-08-21 13:47:00,2073,118.498,118.48,118.58,118.58,118.45,78
2023-08-21 13:48:00,1583,118.594,118.54,118.59,118.62,118.54,48
2023-08-21 13:49:00,879,118.5786,118.57,118.58,118.6,118.57,47
2023-08-21 13:50:00,1479,118.5349,118.56,118.485,118.56,118.485,54
2023-08-21 13:51:00,1971,118.4532,118.48,118.48,118.48,118.42,56
2023-08-21 13:52:00,236,118.4744,118.49,118.49,118.49,118.49,13
2023-08-21 13:53:00,2341,118.4204,118.45,118.425,118.45,118.41,69
2023-08-21 13:54:00,948,118.4495,118.46,118.46,118.46,118.46,45
2023-08-21 13:55:00,2876,118.525,118.44,118.62,118.62,118.44,73
2023-08-21 13:56:00,515,118.5841,118.61,118.61,118.61,118.61,34
2023-08-21 13:57:00,699,118.5629,118.58,118.575,118.58,118.575,26
2023-08-21 13:58:00,2183,118.6234,118.61,118.61,118.655,118.61,91
2023-08-21 13:59:00,1903,118.6423,118.615,118.67,118.67,118.61,66
2023-08-21 14:00:00,2943,118.6142,118.645,118.58,118.645,118.58,84
2023-08-21 14:01:00,2364,118.5857,118.615,118.53,118.615,118.53,90
2023-08-21 14:02:00,793,118.5506,118.52,118.56,118.56,118.52,29
2023-08-21 14:03:00,1916,118.5179,118.55,118.51,118.55,118.5,48
2023-08-21 14:04:00,1531,118.5416,118.54,118.53,118.55,118.53,38
2023-08-21 14:05:00,1263,118.5085,118.53,118.5,118.53,118.49,44
2023-08-21 14:06:00,1568,118.4789,118.48,118.44,118.48,118.44,76
2023-08-21 14:07:00,2218,118.4528,118.47,118.44,118.47,118.43,88
2023-08-21 14:08:00,1091,118.4497,118.44,118.45,118.47,118.44,54
2023-08-21 14:09:00,1741,118.4088,118.43,118.38,118.44,118.38,129
2023-08-21 14:10:00,915,118.3486,118.37,118.37,118.37,118.37,87
2023-08-21 14:11:00,2290,118.2987,118.27,118.31,118.31,118.27,78
2023-08-21 14:12:00,1775,118.2741,118.31,118.24,118.31,118.24,84
2023-08-21 14:13:00,1969,118.2543,118.24,118.265,118.27,118.24,107
2023-08-21 14:14:00,2144,118.2232,118.23,118.25,118.25,118.2,69
2023-08-21 14:15:00,2743,118.2431,118.24,118.24,118.24,118.24,19
2023-08-21 14:16:00,3419,118.2681,118.26,118.22,118.29,118.22,127
2023-08-21 14:17:00,1993,118.2725,118.28,118.26,118.28,118.26,76
2023-08-21 14:18:00,846,118.2971,118.275,118.31,118.31,118.275,45
2023-08-21 14:19:00,2856,118.3068,118.31,118.3082,118.31,118.29,75
2023-08-21 14:20:00,3330,118.3535,118.35,118.34,118.37,118.335,74
2023-08-21 14:21:00,596,118.3231,118.325,118.315,118.325,118.315,51
2023-08-21 14:22:00,2169,118.3667,118.38,118.335,118.395,118.335,88
2023-08-21 14:23:00,935,118.3738,118.345,118.4,118.4,118.345,36
2023-08-21 14:24:00,26664,118.3747,118.37,118.39,118.415,118.37,169
2023-08-21 14:25:00,2078,118.32,118.39,118.3,118.39,118.275,80
2023-08-21 14:26:00,485,118.2547,118.26,118.26,118.26,118.26,33
2023-08-21 14:27:00,617,118.1597,118.14,118.15,118.15,118.14,28
2023-08-21 14:28:00,1840,118.1262,118.15,118.12,118.15,118.12,73
2023-08-21 14:29:00,2249,118.1777,118.14,118.18,118.21,118.14,73
2023-08-21 14:30:00,1178,118.1686,118.16,118.18,118.18,118.13,51
2023-08-21 14:31:00,602,118.1594,118.14,118.14,118.14,118.14,46
2023-08-21 14:32:00,2182,118.207,118.17,118.18,118.23,118.17,70
2023-08-21 14:33:00,562,118.2594,118.24,118.29,118.29,118.24,31
2023-08-21 14:34:00,1473,118.2529,118.26,118.27,118.27,118.23,48
2023-08-21 14:35:00,759,118.2546,118.25,118.25,118.25,118.25,35
2023-08-21 14:36:00,463,118.2723,118.28,118.26,118.28,118.26,27
2023-08-21 14:37:00,1897,118.2369,118.24,118.23,118.24,118.225,103
2023-08-21 14:38:00,2086,118.1858,118.2,118.2019,118.2019,118.17,82
2023-08-21 14:39:00,1229,118.2113,118.2,118.23,118.23,118.2,55
2023-08-21 14:40:00,2467,118.2562,118.24,118.26,118.275,118.24,102
2023-08-21 14:41:00,813,118.263,118.265,118.265,118.265,118.26,49
2023-08-21 14:42:00,2775,118.2608,118.25,118.24,118.2723,118.24,66
2023-08-21 14:43:00,2596,118.2904,118.26,118.29,118.31,118.26,88
2023-08-21 14:44:00,1241,118.2659,118.28,118.24,118.28,118.24,46
2023-08-21 14:45:00,732,118.2466,118.245,118.25,118.255,118.245,29
2023-08-21 14:46:00,590,118.2706,118.26,118.28,118.28,118.26,25
2023-08-21 14:47:00,2764,118.2306,118.27,118.185,118.27,118.185,109
2023-08-21 14:48:00,774,118.1883,118.18,118.17,118.18,118.17,54
2023-08-21 14:49:00,3139,118.1121,118.16,118.07,118.16,118.07,90
2023-08-21 14:50:00,1554,118.0657,118.07,118.05,118.085,118.05,68
2023-08-21 14:51:00,793,118.0655,118.07,118.07,118.07,118.07,45
2023-08-21 14:52:00,995,118.0669,118.05,118.07,118.08,118.05,43
2023-08-21 14:53:00,2418,118.0961,118.08,118.1,118.11,118.08,84
2023-08-21 14:54:00,4009,118.1022,118.12,118.095,118.135,118.06,104
2023-08-21 14:55:00,1227,118.0848,118.095,118.09,118.095,118.07,46
2023-08-21 14:56:00,736,118.0748,118.07,118.07,118.07,118.07,42
2023-08-21 14:57:00,905,118.0342,118.05,118.03,118.05,118.03,49
2023-08-21 14:58:00,1349,118.0584,118.055,118.06,118.07,118.055,58
2023-08-21 14:59:00,1453,118.0509,118.05,118.05,118.05,118.05,49
2023-08-21 15:00:00,4547,118.0421,118.0435,118.08,118.095,118.01,132
2023-08-21 15:01:00,752,118.1067,118.1,118.12,118.12,118.1,38
2023-08-21 15:02:00,736,118.1385,118.14,118.135,118.14,118.135,28
2023-08-21 15:03:00,1175,118.1672,118.16,118.17,118.175,118.16,45
2023-08-21 15:04:00,1805,118.1706,118.16,118.175,118.18,118.16,55
2023-08-21 15:05:00,2340,118.1486,118.17,118.13,118.17,118.13,103
2023-08-21 15:06:00,1368,118.1365,118.13,118.11,118.15,118.11,58
2023-08-21 15:07:00,1374,118.0938,118.13,118.08,118.13,118.07,68
2023-08-21 15:08:00,844,118.079,118.07,118.07,118.1,118.07,28
2023-08-21 15:09:00,1007,118.0661,118.07,118.04,118.08,118.04,37
2023-08-21 15:10:00,6306,117.9985,118.05,118.0,118.05,117.98,97
2023-08-21 15:11:00,3188,118.0593,118.03,118.07,118.09,118.03,92
2023-08-21 15:13:00,1881,118.0949,118.1,118.055,118.14,118.055,82
2023-08-21 15:14:00,1403,118.0528,118.06,118.04,118.06,118.04,41
2023-08-21 15:15:00,2530,118.0056,118.03,118.02,118.03,117.98,66
2023-08-21 15:16:00,361,117.9786,117.98,117.98,117.98,117.98,35
2023-08-21 15:17:00,2280,117.9847,117.98,117.98,118.0,117.96,84
2023-08-21 15:18:00,1832,118.0535,118.04,118.06,118.065,118.04,52
2023-08-21 15:19:00,2749,118.0819,118.09,118.06,118.1,118.06,90
2023-08-21 15:21:00,1662,118.0576,118.05,118.06,118.0642,118.05,62
2023-08-21 15:22:00,1334,118.0497,118.04,118.05,118.06,118.04,61
2023-08-21 15:24:00,649,118.0677,118.07,118.07,118.07,118.07,53
2023-08-21 15:25:00,1513,118.0335,118.03,118.015,118.04,118.01,81
2023-08-21 15:26:00,2468,118.0371,118.01,118.05,118.06,118.01,71
2023-08-21 15:27:00,3628,117.9774,118.0,117.99,118.0,117.96,106
2023-08-21 15:28:00,2478,117.993,118.0,118.005,118.005,117.99,49
2023-08-21 15:29:00,709,118.018,118.02,118.02,118.02,118.02,41
2023-08-21 15:30:00,3514,118.0091,118.01,118.02,118.04,117.97,114
2023-08-21 15:31:00,2202,118.0165,118.02,118.0,118.04,118.0,55
2023-08-21 15:32:00,2522,118.0453,118.02,118.07,118.08,118.02,65
2023-08-21 15:33:00,2471,118.0758,118.08,118.075,118.08,118.0512,58
2023-08-21 15:34:00,1428,118.0859,118.08,118.1,118.1,118.08,64
2023-08-21 15:35:00,3100,118.1101,118.095,118.09,118.125,118.09,107
2023-08-21 15:36:00,3230,118.0941,118.1,118.13,118.13,118.07,93
2023-08-21 15:37:00,2087,118.1136,118.12,118.1,118.125,118.1,59
2023-08-21 15:38:00,3727,118.063,118.07,118.08,118.09,118.04,106
2023-08-21 15:39:00,844,118.0583,118.06,118.05,118.06,118.05,37
2023-08-21 15:40:00,3108,118.0277,118.05,118.02,118.05,118.01,102
2023-08-21 15:41:00,3756,117.9327,117.97,117.9075,117.97,117.9075,87
2023-08-21 15:42:00,1980,117.8556,117.85,117.86,117.87,117.83,57
2023-08-21 15:43:00,1428,117.8425,117.83,117.83,117.87,117.83,50
2023-08-21 15:44:00,2072,117.8273,117.82,117.82,117.845,117.82,58
2023-08-21 15:45:00,1890,117.8377,117.82,117.87,117.88,117.82,69
2023-08-21 15:46:00,733,117.8794,117.8701,117.895,117.895,117.8701,24
2023-08-21 15:47:00,1162,117.8925,117.89,117.895,117.9,117.89,36
2023-08-21 15:48:00,1901,117.9329,117.92,117.97,117.97,117.92,62
2023-08-21 15:49:00,1372,117.9765,117.99,118.0,118.0,117.96,49
2023-08-21 15:50:00,2363,117.9893,117.98,118.05,118.05,117.96,57
2023-08-21 15:51:00,485,118.0269,118.02,118.02,118.02,118.02,22
2023-08-21 15:52:00,507,118.0091,118.01,118.01,118.01,118.01,21
2023-08-21 15:53:00,2588,117.9764,118.0137,117.95,118.0137,117.95,76
2023-08-21 15:54:00,528,117.9484,117.955,117.94,117.955,117.94,23
2023-08-21 15:55:00,1508,117.9253,117.9,117.945,117.945,117.9,44
2023-08-21 15:56:00,1433,117.928,117.92,117.92,117.9482,117.92,52
2023-08-21 15:57:00,1958,117.9622,117.94,117.965,117.993,117.935,55
2023-08-21 15:58:00,1317,117.9534,117.9725,117.95,117.9725,117.94,49
2023-08-21 15:59:00,1384,117.9614,117.955,117.95,117.97,117.94,45
2023-08-21 16:00:00,1952,117.9662,117.96,117.98,117.99,117.95,54
2023-08-21 16:01:00,33303,118.0056,117.98,118.015,118.035,117.97,130
2023-08-21 16:02:00,2602,118.0338,118.01,118.03,118.06,118.01,64
2023-08-21 16:03:00,2793,118.1014,118.05,118.16,118.16,118.05,64
2023-08-21 16:04:00,1009,118.1209,118.11,118.13,118.13,118.11,62
2023-08-21 16:05:00,501,118.1253,118.14,118.12,118.14,118.12,23
2023-08-21 16:06:00,2309,118.0908,118.11,118.08,118.11,118.07,81
2023-08-21 16:07:00,2126,118.0544,118.06,118.03,118.07,118.03,78
2023-08-21 16:08:00,2876,117.9899,117.99,117.96,118.0,117.96,80
2023-08-21 16:10:00,3077,117.9327,117.95,117.9421,117.96,117.9,78
2023-08-21 16:11:00,1077,117.9623,117.955,117.98,117.98,117.93,27
2023-08-21 16:12:00,1219,117.9906,117.985,118.0,118.0,117.97,36
2023-08-21 16:13:00,1526,118.0107,117.99,118.01,118.02,117.99,43
2023-08-21 16:14:00,383,118.0685,118.05,118.05,118.05,118.05,19
2023-08-21 16:15:00,461,118.0848,118.08,118.08,118.08,118.08,19
2023-08-21 16:16:00,748,118.1273,118.13,118.135,118.135,118.13,28
2023-08-21 16:17:00,1930,118.1215,118.12,118.11,118.13,118.11,73
2023-08-21 16:18:00,1182,118.1132,118.11,118.115,118.13,118.1,49
2023-08-21 16:19:00,2350,118.0921,118.1,118.095,118.1,118.06,62
2023-08-21 16:20:00,1278,118.1227,118.09,118.13,118.145,118.09,45
2023-08-21 16:21:00,282,118.1106,118.115,118.115,118.115,118.115,20
2023-08-21 16:22:00,506,118.122,118.12,118.125,118.125,118.12,22
2023-08-21 16:23:00,2013,118.1488,118.14,118.16,118.16,118.13,47
2023-08-21 16:25:00,1715,118.1715,118.19,118.16,118.19,118.16,64
2023-08-21 16:26:00,1876,118.1304,118.15,118.12,118.15,118.12,63
2023-08-21 16:27:00,1261,118.0978,118.12,118.08,118.12,118.08,58
2023-08-21 16:28:00,1866,118.0709,118.07,118.07,118.08,118.06,33
2023-08-21 16:29:00,1410,118.0718,118.08,118.07,118.08,118.06,32
2023-08-21 16:30:00,2416,118.1039,118.08,118.14,118.14,118.08,62
2023-08-21 16:31:00,1431,118.1204,118.13,118.12,118.13,118.11,58
