t,v,vw,o,c,h,l,n
2023-12-19 14:29:00,631,137.87,137.87,137.87,137.87,137.87,1
2023-12-19 14:30:00,21578,138.0624,138.07,138.095,138.105,137.81,127
2023-12-19 14:31:00,1839,138.0881,138.1,138.17,138.17,137.88,36
2023-12-19 14:32:00,5991,138.3571,138.34,138.34,138.515,138.22,134
2023-12-19 14:33:00,2128,138.3438,138.34,138.43,138.43,138.285,112
2023-12-19 14:34:00,1151,138.5273,138.43,138.565,138.565,138.43,50
2023-12-19 14:35:00,4050,138.6567,138.63,138.64,138.7,138.57,119
2023-12-19 14:36:00,7355,138.7661,138.65,138.91,138.91,138.57,153
2023-12-19 14:37:00,5937,138.96,138.96,139.03,139.05,138.91,121
2023-12-19 14:38:00,3959,139.0814,139.1,139.08,139.17,139.02,104
2023-12-19 14:39:00,7953,139.0564,139.05,139.125,139.16,138.99,199
2023-12-19 14:40:00,5447,139.1146,139.13,139.04,139.17,139.03,99
2023-12-19 14:41:00,3461,138.9791,139.03,138.91,139.03,138.91,108
2023-12-19 14:42:00,4138,138.8394,138.91,138.785,138.93,138.7242,72
2023-12-19 14:43:00,2299,138.81,138.86,138.815,138.86,138.7753,34
2023-12-19 14:44:00,4259,138.7484,138.8555,138.62,138.86,138.62,97
2023-12-19 14:45:00,4089,138.6222,138.605,138.62,138.65,138.585,85
2023-12-19 14:46:00,2286,138.5856,138.64,138.55,138.64,138.55,64
2023-12-19 14:47:00,567,138.5721,138.55,138.52,138.55,138.52,18
2023-12-19 14:48:00,2076,138.4485,138.47,138.36,138.49,138.36,74
2023-12-19 14:49:00,5291,138.4757,138.3755,138.56,138.6,138.36,128
2023-12-19 14:50:00,1839,138.6116,138.58,138.68,138.68,138.58,39
2023-12-19 14:51:00,1325,138.6427,138.65,138.7,138.75,138.65,34
2023-12-19 14:52:00,5707,138.661,138.7,138.64,138.75,138.62,123
2023-12-19 14:53:00,1020,138.7202,138.75,138.69,138.78,138.69,30
2023-12-19 14:54:00,5073,138.6528,138.7408,138.585,138.75,138.57,61
2023-12-19 14:55:00,3886,138.6474,138.57,138.58,138.7,138.57,60
2023-12-19 14:56:00,677,138.6174,138.56,138.66,138.66,138.56,12
2023-12-19 14:57:00,347,138.6047,138.66,138.66,138.66,138.66,13
2023-12-19 14:58:00,5516,138.561,138.66,138.545,138.66,138.535,98
2023-12-19 14:59:00,3781,138.5961,138.62,138.51,138.68,138.51,79
2023-12-19 15:00:00,5363,138.5284,138.565,138.525,138.565,138.5,98
2023-12-19 15:01:00,2300,138.4536,138.535,138.43,138.535,138.38,69
2023-12-19 15:02:00,2432,138.3844,138.445,138.435,138.445,138.355,51
2023-12-19 15:03:00,136,138.4401,138.435,138.435,138.435,138.435,10
2023-12-19 15:04:00,955,138.4581,138.47,138.46,138.48,138.43,32
2023-12-19 15:05:00,977,138.477,138.465,138.475,138.475,138.465,29
2023-12-19 15:06:00,9643,138.5152,138.51,138.51,138.56,138.45,186
2023-12-19 15:07:00,3407,138.5183,138.525,138.52,138.56,138.49,66
2023-12-19 15:08:00,2395,138.4428,138.49,138.45,138.49,138.35,92
2023-12-19 15:09:00,1224,138.4276,138.435,138.43,138.45,138.41,34
2023-12-19 15:10:00,849,138.4301,138.47,138.39,138.47,138.39,23
2023-12-19 15:11:00,1766,138.3701,138.4,138.3475,138.4,138.34,33
2023-12-19 15:12:00,2903,138.3994,138.36,138.4,138.435,138.35,72
2023-12-19 15:13:00,2720,138.3902,138.43,138.33,138.43,138.32,72
2023-12-19 15:14:00,1799,138.3634,138.34,138.385,138.39,138.32,34
2023-12-19 15:15:00,1588,138.3772,138.385,138.39,138.43,138.34,58
2023-12-19 15:16:00,654,138.4096,138.4,138.41,138.425,138.4,37
2023-12-19 15:17:00,3574,138.2962,138.39,138.165,138.39,138.165,112
2023-12-19 15:18:00,2526,138.1652,138.22,138.14,138.22,138.09,71
2023-12-19 15:19:00,1139,138.1309,138.17,138.11,138.17,138.11,51
2023-12-19 15:20:00,2147,138.0876,138.09,138.06,138.1,138.06,55
2023-12-19 15:21:00,1728,138.1069,138.075,138.12,138.12,138.07,44
2023-12-19 15:22:00,2648,138.1363,138.13,138.1,138.165,138.1,73
2023-12-19 15:23:00,829,138.1494,138.12,138.15,138.17,138.12,25
2023-12-19 15:24:00,3124,138.2469,138.19,138.27,138.27,138.19,128
2023-12-19 15:25:00,2508,138.2758,138.27,138.28,138.295,138.27,63
2023-12-19 15:26:00,2909,138.3236,138.32,138.31,138.35,138.29,46
2023-12-19 15:27:00,2570,138.2786,138.295,138.275,138.3,138.25,71
2023-12-19 15:28:00,2101,138.319,138.32,138.32,138.33,138.305,52
2023-12-19 15:29:00,1602,138.2658,138.3,138.26,138.3,138.25,42
2023-12-19 15:30:00,4574,138.2803,138.315,138.25,138.315,138.22,94
2023-12-19 15:31:00,3360,138.307,138.26,138.3,138.355,138.24,94
2023-12-19 15:32:00,568,138.3081,138.31,138.3,138.32,138.3,18
2023-12-19 15:33:00,2335,138.3477,138.31,138.39,138.41,138.31,72
2023-12-19 15:34:00,1683,138.3895,138.415,138.37,138.415,138.37,52
2023-12-19 15:35:00,2232,138.3837,138.41,138.37,138.41,138.37,47
2023-12-19 15:36:00,1423,138.3603,138.36,138.34,138.37,138.34,45
