t,v,vw,o,c,h,l,n
2024-03-18 13:09:00,539,135.0266,135.06,135.06,135.06,135.06,29
2024-03-18 13:28:00,511,134.3164,134.34,134.29,134.34,134.29,11
2024-03-18 13:30:00,30358,134.2545,134.15,134.55,134.92,134.15,310
2024-03-18 13:31:00,1089,134.5351,134.54,134.455,134.78,134.455,36
2024-03-18 13:32:00,2273,134.5246,134.465,134.4501,134.7222,134.27,58
2024-03-18 13:33:00,5082,134.5884,134.72,134.46,134.72,134.43,138
2024-03-18 13:34:00,5832,134.0742,134.41,133.91,134.41,133.75,125
2024-03-18 13:35:00,3180,133.9905,133.78,134.02,134.23,133.78,118
2024-03-18 13:36:00,4357,133.9634,134.13,133.85,134.13,133.83,103
2024-03-18 13:37:00,4078,133.7163,133.85,133.565,133.85,133.56,136
2024-03-18 13:38:00,11526,133.5111,133.67,133.33,133.68,133.33,261
2024-03-18 13:39:00,8122,133.4642,133.44,133.41,133.61,133.41,190
2024-03-18 13:40:00,6358,133.3691,133.35,133.33,133.48,133.29,155
2024-03-18 13:41:00,6389,133.2125,133.28,133.34,133.36,133.015,173
2024-03-18 13:42:00,452,133.3499,133.37,133.37,133.37,133.37,52
2024-03-18 13:43:00,2275,133.3533,133.31,133.405,133.41,133.31,86
2024-03-18 13:44:00,2574,133.3732,133.405,133.37,133.405,133.34,80
2024-03-18 13:45:00,6895,133.3866,133.365,133.4206,133.45,133.34,154
2024-03-18 13:46:00,6832,133.2798,133.25,133.41,133.41,133.16,129
2024-03-18 13:47:00,5669,133.4074,133.41,133.38,133.45,133.355,135
2024-03-18 13:48:00,4938,133.4277,133.48,133.4,133.48,133.36,76
2024-03-18 13:49:00,11775,133.3997,133.41,133.41,133.44,133.35,186
2024-03-18 13:50:00,16481,133.5115,133.46,133.705,133.705,133.425,297
2024-03-18 13:51:00,3612,133.5808,133.65,133.57,133.65,133.5,79
2024-03-18 13:52:00,1936,133.6942,133.565,133.79,133.79,133.565,55
2024-03-18 13:53:00,3602,133.6405,133.71,133.58,133.71,133.57,82
2024-03-18 13:54:00,4521,133.5474,133.485,133.575,133.58,133.48,97
2024-03-18 13:55:00,6505,133.6632,133.61,133.7,133.75,133.61,121
2024-03-18 13:56:00,4140,133.7436,133.72,133.81,133.81,133.66,107
2024-03-18 13:57:00,3987,133.8269,133.8,133.87,133.87,133.8,80
2024-03-18 13:58:00,4185,133.7509,133.88,133.74,133.88,133.69,114
2024-03-18 13:59:00,3454,133.6724,133.68,133.62,133.695,133.62,78
2024-03-18 14:00:00,7355,133.5948,133.58,133.53,133.65,133.5,191
2024-03-18 14:01:00,4055,133.534,133.53,133.57,133.58,133.49,85
2024-03-18 14:02:00,732,133.5818,133.57,133.59,133.59,133.57,36
2024-03-18 14:03:00,5323,133.604,133.56,133.63,133.6608,133.56,127
2024-03-18 14:04:00,4460,133.5957,133.63,133.525,133.63,133.525,103
2024-03-18 14:05:00,4299,133.5132,133.5,133.5,133.55,133.48,86
2024-03-18 14:06:00,4609,133.5247,133.49,133.59,133.59,133.485,111
2024-03-18 14:07:00,1744,133.6163,133.59,133.605,133.63,133.59,62
2024-03-18 14:08:00,4937,133.5398,133.6,133.5,133.6,133.49,117
2024-03-18 14:09:00,8115,133.5352,133.5,133.605,133.605,133.495,179
2024-03-18 14:10:00,5410,133.589,133.5801,133.63,133.63,133.58,50
2024-03-18 14:11:00,4774,133.6457,133.62,133.71,133.71,133.61,120
2024-03-18 14:12:00,2157,133.6959,133.71,133.71,133.72,133.68,51
2024-03-18 14:13:00,2155,133.6843,133.68,133.675,133.7,133.67,50
2024-03-18 14:14:00,2062,133.6522,133.66,133.63,133.67,133.62,63
2024-03-18 14:15:00,6919,133.6314,133.645,133.67,133.7,133.57,182
2024-03-18 14:16:00,5478,133.6907,133.7,133.72,133.74,133.67,114
2024-03-18 14:17:00,3486,133.7112,133.71,133.74,133.74,133.69,71
2024-03-18 14:18:00,3335,133.7747,133.725,133.74,133.805,133.725,71
2024-03-18 14:19:00,4184,133.6728,133.72,133.64,133.72,133.63,106
2024-03-18 14:20:00,345,133.6479,133.65,133.65,133.65,133.645,7
2024-03-18 14:21:00,7916,133.6696,133.65,133.63,133.725,133.6,160
2024-03-18 14:22:00,5975,133.5732,133.61,133.495,133.655,133.495,159
2024-03-18 14:23:00,14243,133.5067,133.53,133.51,133.54,133.485,257
2024-03-18 14:24:00,7958,133.4944,133.51,133.485,133.53,133.46,147
2024-03-18 14:25:00,7759,133.495,133.485,133.45,133.52,133.44,151
2024-03-18 14:26:00,5211,133.3893,133.43,133.365,133.43,133.33,116
2024-03-18 14:27:00,3202,133.3475,133.36,133.28,133.36,133.28,78
2024-03-18 14:28:00,24163,133.4615,133.33,133.52,133.58,133.305,397
2024-03-18 14:29:00,875,133.5093,133.525,133.5,133.525,133.5,40
2024-03-18 14:30:00,8184,133.5148,133.54,133.495,133.56,133.48,144
2024-03-18 14:31:00,12984,133.5352,133.5,133.57,133.61,133.48,225
2024-03-18 14:32:00,5068,133.5274,133.54,133.55,133.57,133.49,101
2024-03-18 14:33:00,2763,133.5479,133.54,133.57,133.57,133.53,80
2024-03-18 14:34:00,10984,133.5825,133.55,133.65,133.65,133.55,177
2024-03-18 14:35:00,3130,133.6944,133.67,133.72,133.72,133.665,79
2024-03-18 14:36:00,6470,133.6964,133.71,133.67,133.74,133.66,157
2024-03-18 14:37:00,6765,133.6961,133.68,133.78,133.78,133.68,113
2024-03-18 14:38:00,3160,133.7852,133.8,133.76,133.82,133.76,102
2024-03-18 14:39:00,4668,133.8493,133.82,133.92,133.92,133.81,121
2024-03-18 14:40:00,4805,134.0,133.95,134.06,134.06,133.95,145
2024-03-18 14:41:00,3714,134.0649,134.07,134.055,134.085,134.055,104
2024-03-18 14:42:00,2967,134.0739,134.07,134.05,134.09,134.05,63
2024-03-18 14:43:00,6662,134.1057,134.07,134.11,134.14,134.07,153
2024-03-18 14:44:00,2520,134.0792,134.11,134.055,134.11,134.055,80
2024-03-18 14:45:00,5063,134.027,134.055,134.0,134.055,133.99,121
2024-03-18 14:46:00,1024,133.9733,133.99,133.95,133.99,133.95,40
2024-03-18 14:47:00,1031,133.9163,133.93,133.88,133.93,133.88,54
2024-03-18 14:48:00,4490,133.8568,133.88,133.855,133.88,133.82,126
2024-03-18 14:49:00,2751,133.8532,133.85,133.85,133.87,133.81,69
2024-03-18 14:50:00,2034,133.9663,133.88,133.875,133.88,133.875,37
2024-03-18 14:52:00,5044,133.8008,133.85,133.73,133.85,133.73,135
2024-03-18 14:53:00,3858,133.7391,133.78,133.735,133.79,133.7,85
2024-03-18 14:54:00,6232,133.7385,133.76,133.68,133.78,133.66,106
2024-03-18 14:55:00,5106,133.692,133.66,133.7,133.73,133.65,129
2024-03-18 14:56:00,3903,133.6619,133.6876,133.59,133.7236,133.59,80
2024-03-18 14:57:00,2322,133.6362,133.6,133.65,133.67,133.6,82
2024-03-18 14:58:00,3652,133.5239,133.62,133.44,133.62,133.44,98
2024-03-18 14:59:00,4274,133.499,133.44,133.47,133.53,133.44,111
2024-03-18 15:00:00,2019,133.428,133.43,133.41,133.43,133.41,61
2024-03-18 15:01:00,7001,133.4072,133.4015,133.38,133.45,133.36,182
2024-03-18 15:02:00,4891,133.3637,133.34,133.34,133.38,133.33,96
2024-03-18 15:03:00,9365,133.3638,133.33,133.3525,133.41,133.33,187
2024-03-18 15:04:00,4221,133.3373,133.3306,133.26,133.38,133.26,94
2024-03-18 15:05:00,9931,133.3283,133.29,133.36,133.36,133.27,142
2024-03-18 15:06:00,3121,133.3433,133.37,133.345,133.37,133.33,65
2024-03-18 15:07:00,3286,133.4053,133.34,133.48,133.48,133.34,79
2024-03-18 15:08:00,2191,133.4304,133.44,133.42,133.44,133.4,57
2024-03-18 15:09:00,3819,133.4377,133.4,133.44,133.48,133.4,73
2024-03-18 15:10:00,4847,133.3893,133.41,133.38,133.41,133.35,97
2024-03-18 15:11:00,4453,133.4281,133.39,133.47,133.47,133.39,99
2024-03-18 15:12:00,1278,133.4445,133.47,133.435,133.47,133.435,37
2024-03-18 15:13:00,3486,133.4637,133.46,133.46,133.48,133.44,82
2024-03-18 15:14:00,5548,133.463,133.47,133.42,133.48,133.42,154
2024-03-18 15:15:00,3649,133.3871,133.4,133.38,133.4,133.36,86
2024-03-18 15:16:00,1949,133.3472,133.38,133.34,133.38,133.32,72
2024-03-18 15:17:00,2692,133.3502,133.34,133.335,133.36,133.335,76
2024-03-18 15:18:00,2444,133.3114,133.35,133.26,133.35,133.26,65
2024-03-18 15:19:00,1742,133.217,133.26,133.16,133.26,133.16,63
2024-03-18 15:20:00,6093,133.1997,133.16,133.19,133.22,133.16,113
2024-03-18 15:21:00,3136,133.1663,133.2099,133.14,133.2099,133.14,101
2024-03-18 15:22:00,3195,133.1074,133.12,133.09,133.14,133.08,86
2024-03-18 15:23:00,3405,133.0918,133.09,133.08,133.11,133.06,103
2024-03-18 15:24:00,5348,133.0469,133.09,133.055,133.09,133.01,122
2024-03-18 15:25:00,3358,133.0475,133.04,133.04,133.04,133.01,79
2024-03-18 15:26:00,15061,132.9998,133.01,133.005,133.04,132.94,292
2024-03-18 15:27:00,3422,133.026,132.99,133.03,133.05,132.99,72
2024-03-18 15:28:00,4336,133.0255,133.01,133.05,133.06,132.99,96
2024-03-18 15:29:00,4685,133.0664,133.03,133.04,133.1,133.03,118
2024-03-18 15:30:00,2989,133.0496,133.05,133.06,133.07,133.02,101
2024-03-18 15:31:00,2990,133.0335,133.04,133.045,133.05,133.015,88
2024-03-18 15:32:00,2117,133.0205,133.03,132.99,133.03,132.99,63
2024-03-18 15:33:00,1390,132.9782,132.97,132.975,132.98,132.97,51
2024-03-18 15:34:00,14287,132.9608,132.96,132.98,133.03,132.92,190
2024-03-18 15:35:00,4461,133.0143,132.975,133.035,133.04,132.975,93
2024-03-18 15:36:00,2642,133.0384,133.05,133.085,133.085,133.035,61
2024-03-18 15:37:00,3081,133.0669,133.07,133.05,133.085,133.05,78
2024-03-18 15:38:00,936,133.0387,133.055,133.03,133.055,133.03,35
2024-03-18 15:39:00,1218,133.0629,133.055,133.065,133.08,133.05,36
2024-03-18 15:40:00,4205,133.0278,133.065,133.0,133.07,133.0,91
2024-03-18 15:41:00,5666,133.0563,133.02,133.06,133.07,133.02,85
2024-03-18 15:42:00,4032,133.1042,133.07,133.12,133.14,133.07,113
2024-03-18 15:43:00,2200,133.1472,133.135,133.18,133.19,133.135,71
2024-03-18 15:44:00,4641,133.2116,133.175,133.25,133.26,133.175,121
2024-03-18 15:45:00,1394,133.2195,133.26,133.27,133.28,133.26,28
2024-03-18 15:46:00,3354,133.2323,133.27,133.22,133.27,133.19,112
2024-03-18 15:47:00,2364,133.2659,133.23,133.28,133.28,133.23,70
2024-03-18 15:48:00,2388,133.2612,133.2715,133.255,133.2715,133.25,58
2024-03-18 15:49:00,2193,133.2621,133.24,133.29,133.29,133.24,69
2024-03-18 15:50:00,3868,133.2948,133.3,133.27,133.32,133.26,81
2024-03-18 15:51:00,3567,133.2656,133.27,133.25,133.29,133.25,82
2024-03-18 15:52:00,2942,133.2107,133.21,133.2,133.22,133.2,65
2024-03-18 15:53:00,3616,133.194,133.2,133.19,133.21,133.19,92
2024-03-18 15:54:00,2697,133.1678,133.17,133.1414,133.18,133.14,87
2024-03-18 15:55:00,3285,133.1913,133.16,133.2,133.215,133.16,92
2024-03-18 15:56:00,6688,133.2098,133.22,133.2,133.22,133.19,124
2024-03-18 15:57:00,3947,133.2167,133.195,133.2377,133.2377,133.195,101
2024-03-18 15:58:00,4515,133.2355,133.23,133.24,133.25,133.21,102
2024-03-18 15:59:00,3891,133.2164,133.25,133.19,133.25,133.18,106
2024-03-18 16:00:00,2185,133.1359,133.16,133.09,133.16,133.09,60
2024-03-18 16:01:00,2858,133.1067,133.09,133.08,133.14,133.08,84
2024-03-18 16:02:00,1052,133.0754,133.08,133.06,133.09,133.06,46
2024-03-18 16:03:00,1272,133.0421,133.07,133.03,133.07,133.03,45
2024-03-18 16:04:00,3804,133.0235,133.01,133.01,133.04,133.01,106
2024-03-18 16:05:00,3598,133.003,133.0,132.98,133.01,132.98,96
2024-03-18 16:06:00,2732,133.0039,133.01,133.0,133.02,132.99,62
2024-03-18 16:07:00,5175,133.0411,133.0,133.05,133.05,132.995,127
2024-03-18 16:08:00,1422,133.0279,133.03,133.035,133.035,133.02,45
2024-03-18 16:09:00,1920,133.0217,133.03,133.02,133.03,133.01,57
2024-03-18 16:10:00,1454,133.0099,133.0,133.0,133.015,133.0,41
2024-03-18 16:11:00,8444,133.0419,133.0,133.125,133.125,133.0,215
2024-03-18 16:12:00,1689,133.1952,133.16,133.21,133.24,133.16,52
2024-03-18 16:13:00,2356,133.1963,133.19,133.255,133.255,133.19,69
2024-03-18 16:14:00,1312,133.251,133.245,133.25,133.25,133.232,58
2024-03-18 16:15:00,3097,133.2573,133.26,133.25,133.26,133.23,151
2024-03-18 16:16:00,1849,133.3101,133.28,133.37,133.37,133.28,79
2024-03-18 16:17:00,1972,133.3566,133.39,133.38,133.39,133.37,64
2024-03-18 16:18:00,2268,133.4272,133.39,133.49,133.51,133.39,56
2024-03-18 16:19:00,712,133.4555,133.474,133.475,133.475,133.474,24
2024-03-18 16:20:00,4403,133.5137,133.46,133.53,133.55,133.46,129
2024-03-18 16:21:00,6836,133.5193,133.535,133.48,133.57,133.45,169
2024-03-18 16:23:00,3944,133.4205,133.44,133.38,133.45,133.38,107
2024-03-18 16:24:00,5082,133.3565,133.382,133.4,133.4,133.2701,139
2024-03-18 16:25:00,832,133.3987,133.4,133.38,133.4,133.38,24
2024-03-18 16:26:00,4833,133.4018,133.375,133.385,133.43,133.375,111
2024-03-18 16:27:00,1469,133.4282,133.43,133.455,133.455,133.43,50
2024-03-18 16:28:00,1239,133.4527,133.43,133.44,133.48,133.43,41
2024-03-18 16:29:00,3588,133.43,133.4449,133.425,133.46,133.4015,84
2024-03-18 16:30:00,8414,133.4905,133.43,133.47,133.55,133.43,195
2024-03-18 16:31:00,1724,133.492,133.48,133.48,133.51,133.48,58
2024-03-18 16:32:00,3472,133.4383,133.49,133.4,133.49,133.4,92
2024-03-18 16:33:00,1285,133.3956,133.42,133.37,133.42,133.37,32
2024-03-18 16:34:00,1446,133.3642,133.38,133.36,133.38,133.36,47
2024-03-18 16:35:00,3949,133.3244,133.33,133.34,133.34,133.31,96
2024-03-18 16:36:00,3321,133.3615,133.35,133.38,133.38,133.35,47
2024-03-18 16:37:00,3837,133.3033,133.33,133.29,133.33,133.26,103
2024-03-18 16:38:00,6191,133.3467,133.31,133.36,133.39,133.295,150
2024-03-18 16:39:00,1272,133.3431,133.34,133.34,133.35,133.34,38
2024-03-18 16:40:00,2980,133.3821,133.37,133.4,133.4,133.37,84
2024-03-18 16:41:00,1802,133.4383,133.425,133.4654,133.4654,133.42,53
2024-03-18 16:42:00,3428,133.4582,133.45,133.495,133.495,133.45,94
2024-03-18 16:43:00,3507,133.4816,133.51,133.4925,133.51,133.45,93
2024-03-18 16:44:00,2333,133.4553,133.44,133.46,133.48,133.44,57
2024-03-18 16:45:00,1459,133.4585,133.45,133.49,133.49,133.45,42
2024-03-18 16:46:00,5835,133.4941,133.49,133.49,133.52,133.47,131
2024-03-18 16:47:00,2543,133.4633,133.48,133.43,133.48,133.43,58
2024-03-18 16:48:00,1733,133.4342,133.45,133.41,133.45,133.41,66
2024-03-18 16:49:00,1976,133.4271,133.4,133.42,133.44,133.4,64
2024-03-18 16:50:00,3124,133.3537,133.415,133.33,133.415,133.31,91
2024-03-18 16:51:00,3233,133.3297,133.32,133.325,133.35,133.31,77
2024-03-18 16:52:00,1543,133.3115,133.31,133.31,133.325,133.31,31
2024-03-18 16:53:00,1982,133.2902,133.3,133.285,133.3,133.28,48
2024-03-18 16:54:00,9321,133.3201,133.3,133.27,133.33,133.27,180
2024-03-18 16:55:00,1646,133.2116,133.23,133.18,133.23,133.18,41
2024-03-18 16:56:00,4489,133.2048,133.16,133.19,133.23,133.16,132
2024-03-18 16:57:00,2097,133.1772,133.2,133.16,133.2,133.16,50
2024-03-18 16:58:00,1955,133.1335,133.16,133.1,133.16,133.1,70
2024-03-18 16:59:00,476,133.0817,133.09,133.09,133.09,133.09,28
2024-03-18 17:00:00,4503,133.1157,133.085,133.11,133.13,133.075,112
