t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,20956,127.4366,127.43,127.455,128.0,127.38,243
2024-05-13 13:31:00,13015,127.3414,127.46,127.025,127.7,127.0,194
2024-05-13 13:32:00,2454,127.0833,127.06,127.275,127.275,127.0,59
2024-05-13 13:33:00,3586,127.1279,127.4106,126.87,127.4106,126.87,68
2024-05-13 13:34:00,7618,127.0447,127.015,126.85,127.25,126.77,155
2024-05-13 13:35:00,1405,126.6503,126.845,126.6,126.845,126.57,59
2024-05-13 13:36:00,2852,126.6513,126.6,126.6,126.74,126.6,70
2024-05-13 13:37:00,10300,126.7611,126.66,127.1,127.1,126.64,187
2024-05-13 13:38:00,5469,127.0561,127.0975,127.01,127.18,126.92,113
2024-05-13 13:39:00,3696,126.9542,127.0,126.94,127.01,126.91,66
2024-05-13 13:40:00,7530,126.8544,126.905,126.93,126.97,126.7,167
2024-05-13 13:41:00,11228,126.9463,126.93,126.94,127.0,126.89,142
2024-05-13 13:42:00,3678,126.8693,126.94,126.87,126.94,126.84,82
2024-05-13 13:43:00,6441,126.8152,126.775,126.825,126.92,126.71,136
2024-05-13 13:44:00,7064,126.9035,126.9,126.9,126.96,126.825,120
2024-05-13 13:45:00,3556,126.9513,126.905,127.1,127.1,126.89,86
2024-05-13 13:46:00,4885,127.1158,127.11,127.095,127.16,127.095,91
2024-05-13 13:47:00,23125,127.185,127.04,127.43,127.46,127.04,316
2024-05-13 13:48:00,7514,127.4833,127.482,127.585,127.67,127.41,139
2024-05-13 13:49:00,1029,127.5787,127.535,127.55,127.71,127.535,47
2024-05-13 13:50:00,3499,127.547,127.7,127.4,127.7,127.4,112
2024-05-13 13:51:00,3405,127.4857,127.24,127.42,127.57,127.24,73
2024-05-13 13:52:00,2005,127.6648,127.57,127.71,127.775,127.57,75
2024-05-13 13:53:00,693,127.537,127.87,127.87,127.87,127.87,20
2024-05-13 13:54:00,3639,127.5936,127.725,127.56,127.725,127.56,100
2024-05-13 13:55:00,3256,127.7127,127.655,127.74,127.8,127.5925,88
2024-05-13 13:56:00,3224,127.8817,127.74,127.96,127.96,127.74,86
2024-05-13 13:57:00,2981,128.0095,128.03,128.11,128.11,127.96,62
2024-05-13 13:58:00,346,128.054,128.03,128.045,128.045,128.03,19
2024-05-13 13:59:00,5937,128.0297,128.12,127.9,128.13,127.9,120
2024-05-13 14:00:00,654,127.8454,127.885,127.875,127.885,127.785,29
2024-05-13 14:01:00,3219,127.7546,127.875,127.7,127.875,127.7,78
2024-05-13 14:02:00,3746,127.7278,127.63,127.69,127.76,127.63,81
2024-05-13 14:03:00,4826,127.6163,127.69,127.6,127.69,127.58,101
2024-05-13 14:04:00,1462,127.6206,127.61,127.63,127.63,127.61,40
2024-05-13 14:05:00,4318,127.6992,127.65,127.68,127.84,127.65,116
2024-05-13 14:06:00,843,127.6976,127.7,127.7,127.7,127.7,28
2024-05-13 14:07:00,2692,127.7197,127.7,127.69,127.77,127.69,85
2024-05-13 14:08:00,1885,127.7615,127.69,127.86,127.86,127.69,50
2024-05-13 14:09:00,1259,127.8819,127.87,127.9,127.9,127.87,36
2024-05-13 14:10:00,1472,127.8557,127.9,127.81,127.9,127.81,50
2024-05-13 14:11:00,3580,127.8937,127.86,127.9,127.94,127.86,73
2024-05-13 14:12:00,1095,127.8936,127.9,127.95,127.95,127.9,34
2024-05-13 14:13:00,2844,127.9112,127.96,127.905,127.975,127.89,57
2024-05-13 14:14:00,1035,127.8544,127.85,127.845,127.85,127.845,30
2024-05-13 14:15:00,747,127.8522,127.79,127.84,127.845,127.79,36
2024-05-13 14:16:00,2737,127.8687,127.84,127.895,127.9,127.84,53
2024-05-13 14:17:00,907,127.9073,127.89,127.885,127.92,127.885,42
2024-05-13 14:18:00,1596,127.9118,127.9,127.9,127.93,127.87,70
2024-05-13 14:19:00,2977,127.8852,127.89,127.87,127.895,127.85,78
2024-05-13 14:20:00,2955,127.8475,127.895,127.8,127.895,127.8,88
