t,v,vw,o,c,h,l,n
2024-01-12 14:29:00,206,138.27,138.28,138.28,138.28,138.28,10
2024-01-12 14:30:00,20265,138.3734,138.26,138.56,138.78,138.26,152
2024-01-12 14:31:00,2835,138.5554,138.695,138.59,138.695,138.435,63
2024-01-12 14:33:00,431,138.4422,138.4418,138.5,138.5,138.4418,23
2024-01-12 14:35:00,2059,138.5151,138.59,138.49,138.59,138.49,70
2024-01-12 14:36:00,435,138.3617,138.39,138.4,138.4,138.39,54
2024-01-12 14:37:00,279,138.4228,138.42,138.42,138.42,138.42,24
2024-01-12 14:39:00,1191,138.4431,138.45,138.385,138.45,138.385,55
2024-01-12 14:40:00,679,138.4298,138.46,138.46,138.46,138.46,26
2024-01-12 14:41:00,2286,138.4521,138.45,138.47,138.47,138.45,67
2024-01-12 14:42:00,423,138.4685,138.44,138.44,138.44,138.44,31
2024-01-12 14:43:00,3234,138.4734,138.45,138.53,138.53,138.45,63
2024-01-12 14:44:00,508,138.4407,138.44,138.435,138.44,138.435,40
2024-01-12 14:46:00,180,138.5087,138.51,138.51,138.51,138.51,8
2024-01-12 14:47:00,3595,138.438,138.41,138.48,138.48,138.41,122
2024-01-12 14:48:00,718,138.5025,138.505,138.495,138.505,138.495,37
2024-01-12 14:49:00,665,138.464,138.495,138.445,138.495,138.445,30
2024-01-12 14:50:00,1591,138.4202,138.45,138.41,138.45,138.41,50
2024-01-12 14:51:00,1728,138.4313,138.43,138.44,138.45,138.42,53
2024-01-12 14:52:00,603,138.4899,138.49,138.49,138.49,138.49,40
2024-01-12 14:53:00,1162,138.5959,138.54,138.64,138.64,138.54,48
2024-01-12 14:54:00,799,138.6257,138.635,138.6194,138.635,138.6,41
2024-01-12 14:55:00,3366,138.6043,138.62,138.575,138.62,138.57,79
2024-01-12 14:56:00,328,138.5632,138.57,138.555,138.57,138.555,25
2024-01-12 14:57:00,949,138.5055,138.53,138.5,138.53,138.5,43
2024-01-12 14:58:00,3949,138.5421,138.535,138.585,138.585,138.5,91
2024-01-12 14:59:00,2477,138.5524,138.555,138.48,138.56,138.48,89
2024-01-12 15:00:00,2595,138.3982,138.525,138.3,138.525,138.3,84
2024-01-12 15:01:00,1316,138.302,138.27,138.25,138.27,138.25,52
2024-01-12 15:02:00,1585,138.2845,138.31,138.26,138.31,138.26,49
2024-01-12 15:04:00,2971,138.3105,138.32,138.305,138.33,138.3,52
2024-01-12 15:05:00,6052,138.308,138.295,138.28,138.35,138.28,95
2024-01-12 15:06:00,1698,138.2885,138.27,138.27,138.3,138.245,67
2024-01-12 15:07:00,344,138.3724,138.4,138.4,138.4,138.4,16
2024-01-12 15:08:00,841,138.3852,138.37,138.393,138.393,138.37,41
2024-01-12 15:09:00,1427,138.3571,138.4,138.32,138.4,138.32,61
2024-01-12 15:10:00,3539,138.3146,138.34,138.265,138.34,138.26,91
