t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,26301,125.5159,125.51,125.65,125.65,125.46,105
2023-05-09 13:31:00,2190,125.3324,125.4,125.185,125.56,125.09,53
2023-05-09 13:32:00,4877,125.2972,125.185,125.085,125.415,125.07,112
2023-05-09 13:33:00,2473,125.1849,125.08,125.19,125.205,125.08,58
2023-05-09 13:34:00,6965,125.2929,125.24,125.31,125.39,125.22,154
2023-05-09 13:35:00,2017,125.3681,125.36,125.435,125.435,125.35,51
2023-05-09 13:36:00,2490,125.531,125.44,125.645,125.73,125.44,72
2023-05-09 13:37:00,2582,125.4103,125.555,125.165,125.57,125.165,39
2023-05-09 13:38:00,15083,125.4569,125.31,125.57,125.72,125.25,346
2023-05-09 13:39:00,21443,125.471,125.62,125.38,125.67,125.3,434
2023-05-09 13:40:00,5930,125.2235,125.28,125.13,125.31,125.13,162
2023-05-09 13:41:00,1999,125.1695,125.11,125.2,125.2,125.11,65
2023-05-09 13:42:00,5573,125.2702,125.26,125.33,125.33,125.24,120
2023-05-09 13:43:00,8971,125.2546,125.28,125.29,125.33,125.205,165
2023-05-09 13:44:00,20827,125.322,125.295,125.395,125.399,125.26,325
2023-05-09 13:45:00,31032,125.4064,125.37,125.44,125.49,125.31,422
2023-05-09 13:46:00,9772,125.3569,125.42,125.135,125.42,125.135,210
2023-05-09 13:47:00,11708,125.0833,125.135,125.22,125.22,124.835,239
2023-05-09 13:48:00,2153,125.3094,125.3,125.31,125.31,125.3,88
2023-05-09 13:49:00,652,125.3206,125.33,125.33,125.33,125.33,27
2023-05-09 13:50:00,2502,125.3341,125.29,125.395,125.455,125.29,69
2023-05-09 13:51:00,560,125.4389,125.45,125.45,125.45,125.415,19
2023-05-09 13:52:00,2045,125.5069,125.47,125.545,125.62,125.465,61
2023-05-09 13:53:00,2907,125.5196,125.565,125.47,125.565,125.47,70
2023-05-09 13:54:00,776,125.4626,125.505,125.45,125.505,125.44,31
2023-05-09 13:55:00,2972,125.444,125.48,125.435,125.48,125.42,64
2023-05-09 13:56:00,2659,125.3819,125.4,125.45,125.45,125.33,80
2023-05-09 13:57:00,3747,125.3956,125.44,125.56,125.56,125.44,25
2023-05-09 13:58:00,22173,125.7928,125.56,125.83,125.96,125.56,389
2023-05-09 13:59:00,11438,125.6979,125.8,125.655,125.85,125.64,121
2023-05-09 14:00:00,8246,125.5975,125.655,125.56,125.66,125.52,204
2023-05-09 14:01:00,6745,125.5447,125.545,125.62,125.63,125.4825,149
2023-05-09 14:02:00,1788,125.692,125.625,125.77,125.795,125.625,57
2023-05-09 14:03:00,8331,125.7765,125.73,125.96,125.96,125.73,184
2023-05-09 14:04:00,3864,125.9342,125.91,125.92,125.965,125.91,91
2023-05-09 14:05:00,5165,125.9961,125.93,126.07,126.08,125.93,129
2023-05-09 14:06:00,2553,126.1103,126.08,126.15,126.15,126.08,97
2023-05-09 14:07:00,9354,126.2247,126.165,126.24,126.28,126.165,208
2023-05-09 14:08:00,796,126.2418,126.25,126.24,126.25,126.23,50
2023-05-09 14:09:00,706,126.2315,126.24,126.24,126.24,126.24,37
2023-05-09 14:10:00,8882,126.3239,126.22,126.355,126.39,126.22,233
2023-05-09 14:11:00,4406,126.3632,126.4,126.34,126.41,126.34,94
2023-05-09 14:12:00,5738,126.3577,126.3,126.34,126.38,126.3,97
2023-05-09 14:13:00,11179,126.35,126.34,126.36,126.38,126.32,222
2023-05-09 14:14:00,4281,126.3397,126.36,126.34,126.36,126.32,68
2023-05-09 14:15:00,8318,126.3675,126.3455,126.37,126.41,126.34,149
2023-05-09 14:16:00,4966,126.4022,126.395,126.45,126.45,126.36,102
2023-05-09 14:17:00,13434,126.3496,126.44,126.28,126.44,126.28,224
2023-05-09 14:18:00,1657,126.2469,126.285,126.17,126.285,126.17,49
2023-05-09 14:19:00,1785,126.2372,126.255,126.26,126.26,126.21,49
2023-05-09 14:20:00,2727,126.2948,126.27,126.35,126.35,126.265,74
2023-05-09 14:21:00,3537,126.3041,126.33,126.29,126.33,126.29,66
2023-05-09 14:22:00,1605,126.2814,126.295,126.27,126.295,126.27,31
2023-05-09 14:23:00,95145,126.3034,126.241,126.21,126.27,126.03,407
2023-05-09 14:24:00,1841,126.2283,126.225,126.235,126.235,126.225,30
2023-05-09 14:25:00,3371,126.2142,126.24,126.2075,126.24,126.18,59
2023-05-09 14:26:00,3316,126.1362,126.19,126.105,126.19,126.09,75
2023-05-09 14:27:00,6785,126.1299,126.08,126.14,126.17,126.08,168
2023-05-09 14:28:00,1434,126.1217,126.13,126.11,126.145,126.11,39
2023-05-09 14:29:00,2410,126.2057,126.14,126.295,126.295,126.14,100
2023-05-09 14:30:00,29832,126.2718,126.27,126.285,126.34,126.21,264
2023-05-09 14:31:00,10266,126.2743,126.29,126.32,126.32,126.23,223
2023-05-09 14:32:00,1649,126.3076,126.33,126.35,126.35,126.32,35
2023-05-09 14:33:00,3770,126.3761,126.335,126.35,126.43,126.335,85
2023-05-09 14:34:00,1882,126.3077,126.35,126.295,126.3697,126.28,50
2023-05-09 14:35:00,3851,126.3127,126.315,126.28,126.33,126.28,80
2023-05-09 14:36:00,3230,126.3354,126.28,126.3,126.36,126.28,73
2023-05-09 14:37:00,2078,126.2345,126.31,126.175,126.31,126.175,47
2023-05-09 14:38:00,1242,126.1759,126.14,126.18,126.19,126.14,47
2023-05-09 14:39:00,9623,126.2657,126.2,126.305,126.35,126.2,208
2023-05-09 14:40:00,3150,126.2705,126.3275,126.2337,126.3275,126.2337,61
2023-05-09 14:41:00,5982,126.1753,126.235,126.08,126.235,126.08,141
2023-05-09 14:42:00,6373,126.1417,126.06,126.22,126.22,126.06,184
2023-05-09 14:43:00,1316,126.2034,126.19,126.19,126.19,126.19,28
2023-05-09 14:44:00,10119,126.3122,126.23,126.28,126.39,126.23,194
2023-05-09 14:45:00,5634,126.3341,126.295,126.33,126.35,126.295,121
2023-05-09 14:46:00,1925,126.3059,126.345,126.315,126.345,126.27,39
2023-05-09 14:47:00,3372,126.3278,126.305,126.35,126.35,126.305,70
2023-05-09 14:48:00,5379,126.3231,126.35,126.3,126.36,126.29,109
2023-05-09 14:49:00,4250,126.2708,126.29,126.2725,126.29,126.25,95
2023-05-09 14:50:00,2148,126.2549,126.26,126.25,126.28,126.25,37
2023-05-09 14:51:00,9951,126.2505,126.26,126.22,126.29,126.205,192
2023-05-09 14:52:00,5664,126.2396,126.2,126.245,126.26,126.2,103
2023-05-09 14:53:00,4505,126.2092,126.245,126.16,126.245,126.16,88
2023-05-09 14:54:00,8007,126.2097,126.12,126.26,126.26,126.12,137
2023-05-09 14:55:00,1888,126.2817,126.315,126.305,126.32,126.305,43
2023-05-09 14:56:00,4871,126.3302,126.29,126.355,126.4,126.28,108
2023-05-09 14:57:00,14077,126.3783,126.355,126.38,126.39,126.34,161
2023-05-09 14:58:00,5168,126.3817,126.38,126.4,126.4,126.3784,46
2023-05-09 14:59:00,6398,126.3793,126.4,126.305,126.415,126.305,118
2023-05-09 15:00:00,4267,126.3186,126.29,126.355,126.355,126.27,86
2023-05-09 15:01:00,780,126.3644,126.36,126.36,126.36,126.36,24
2023-05-09 15:02:00,14458,126.3898,126.375,126.465,126.48,126.35,188
2023-05-09 15:03:00,4181,126.4832,126.465,126.48,126.51,126.465,116
2023-05-09 15:04:00,6180,126.4827,126.485,126.49,126.49,126.46,84
2023-05-09 15:05:00,7882,126.4835,126.5,126.41,126.55,126.41,188
2023-05-09 15:06:00,8082,126.4124,126.41,126.34,126.475,126.34,155
2023-05-09 15:07:00,1968,126.3464,126.35,126.35,126.35,126.3201,39
2023-05-09 15:08:00,3656,126.3728,126.37,126.35,126.39,126.35,83
2023-05-09 15:09:00,5966,126.4079,126.37,126.48,126.48,126.37,139
2023-05-09 15:10:00,1972,126.4662,126.47,126.4625,126.48,126.46,60
2023-05-09 15:11:00,8121,126.4672,126.46,126.47,126.515,126.44,169
2023-05-09 15:12:00,9083,126.3584,126.48,126.335,126.48,126.32,179
2023-05-09 15:13:00,3045,126.3822,126.34,126.405,126.44,126.34,59
2023-05-09 15:14:00,2336,126.3338,126.385,126.275,126.385,126.275,51
2023-05-09 15:15:00,4441,126.2951,126.26,126.3,126.3,126.2501,106
2023-05-09 15:16:00,4489,126.3034,126.31,126.3,126.32,126.29,129
2023-05-09 15:17:00,568,126.3149,126.31,126.31,126.33,126.31,22
2023-05-09 15:18:00,6206,126.3466,126.34,126.375,126.375,126.305,129
2023-05-09 15:19:00,1961,126.3905,126.39,126.38,126.405,126.38,53
2023-05-09 15:20:00,2170,126.3512,126.38,126.33,126.38,126.33,37
2023-05-09 15:21:00,885,126.3179,126.32,126.315,126.32,126.315,20
2023-05-09 15:22:00,6441,126.3198,126.33,126.34,126.35,126.29,143
2023-05-09 15:23:00,3756,126.3078,126.31,126.33,126.33,126.28,87
2023-05-09 15:24:00,2357,126.2767,126.32,126.24,126.32,126.24,46
2023-05-09 15:25:00,3040,126.2382,126.24,126.24,126.24,126.22,66
2023-05-09 15:26:00,3502,126.2262,126.235,126.24,126.24,126.21,98
2023-05-09 15:27:00,14192,126.307,126.25,126.32,126.39,126.25,189
2023-05-09 15:28:00,3299,126.2913,126.33,126.25,126.35,126.25,73
2023-05-09 15:29:00,5165,126.2802,126.28,126.28,126.29,126.27,113
2023-05-09 15:30:00,6867,126.2887,126.29,126.25,126.315,126.25,117
2023-05-09 15:31:00,1875,126.2907,126.28,126.3,126.315,126.27,54
2023-05-09 15:32:00,2329,126.3274,126.3,126.36,126.37,126.3,55
2023-05-09 15:33:00,5111,126.362,126.37,126.315,126.39,126.315,88
2023-05-09 15:34:00,3264,126.3288,126.3,126.4,126.4,126.3,90
2023-05-09 15:35:00,5278,126.3379,126.405,126.32,126.405,126.29,69
2023-05-09 15:36:00,5582,126.2948,126.29,126.29,126.31,126.28,122
