t,v,vw,o,c,h,l,n
2024-05-20 13:25:00,3480,126.8291,126.77,126.58,127.5,126.58,58
2024-05-20 13:26:00,397,126.584,126.55,126.62,126.62,126.55,13
2024-05-20 13:27:00,702,126.61,126.61,126.61,126.61,126.61,32
2024-05-20 13:28:00,812,127.3079,127.31,127.29,127.31,127.29,13
2024-05-20 13:29:00,860,127.398,127.38,127.38,127.38,127.38,3
2024-05-20 13:30:00,39693,127.5364,127.54,127.4,127.54,127.4,250
2024-05-20 13:31:00,3831,127.3955,127.36,127.6,127.6,127.245,103
2024-05-20 13:32:00,4045,127.7943,127.7,127.81,127.96,127.62,98
2024-05-20 13:33:00,4195,127.7791,127.8,127.855,127.88,127.65,102
2024-05-20 13:34:00,5464,128.0112,127.93,128.23,128.23,127.925,116
2024-05-20 13:35:00,937,128.1393,128.155,128.155,128.155,128.155,23
2024-05-20 13:36:00,3739,127.9686,128.16,127.82,128.16,127.76,86
2024-05-20 13:37:00,966,127.7734,127.72,127.785,127.785,127.72,43
2024-05-20 13:38:00,1831,127.7882,127.85,127.79,127.85,127.72,51
2024-05-20 13:39:00,3206,127.7628,127.79,127.64,127.825,127.64,111
2024-05-20 13:40:00,5595,127.5103,127.57,127.49,127.57,127.43,104
2024-05-20 13:41:00,18098,127.25,127.49,127.215,127.54,127.16,193
2024-05-20 13:42:00,3598,127.1342,127.215,127.12,127.215,127.06,77
2024-05-20 13:43:00,6071,127.1927,127.125,127.25,127.25,127.07,112
2024-05-20 13:44:00,593,127.2917,127.315,127.255,127.315,127.255,18
2024-05-20 13:45:00,6634,127.2191,127.32,127.1,127.355,127.1,178
2024-05-20 13:46:00,5879,127.0199,127.115,126.97,127.115,126.96,148
2024-05-20 13:47:00,7499,126.9547,126.99,127.04,127.04,126.855,154
2024-05-20 13:48:00,3474,127.0141,127.0,127.065,127.08,126.95,88
2024-05-20 13:49:00,1184,127.077,127.09,127.06,127.09,127.06,30
2024-05-20 13:50:00,10686,127.1447,127.11,127.23,127.23,127.08,203
2024-05-20 13:51:00,3477,127.2624,127.225,127.33,127.33,127.19,87
2024-05-20 13:52:00,1193,127.3872,127.36,127.41,127.41,127.35,43
2024-05-20 13:53:00,1862,127.4291,127.41,127.46,127.46,127.405,51
2024-05-20 13:54:00,4234,127.3503,127.47,127.34,127.47,127.26,116
2024-05-20 13:55:00,1810,127.3655,127.38,127.36,127.385,127.31,41
2024-05-20 13:56:00,3866,127.47,127.42,127.575,127.575,127.42,96
2024-05-20 13:57:00,2016,127.5884,127.52,127.63,127.63,127.52,57
2024-05-20 13:58:00,4699,127.4945,127.64,127.37,127.64,127.36,92
2024-05-20 13:59:00,2014,127.384,127.41,127.365,127.43,127.31,46
2024-05-20 14:00:00,4139,127.432,127.365,127.46,127.5,127.365,76
2024-05-20 14:01:00,1301,127.4863,127.43,127.52,127.53,127.43,29
2024-05-20 14:02:00,2808,127.4507,127.58,127.4,127.58,127.36,70
2024-05-20 14:03:00,1100,127.3763,127.42,127.4,127.42,127.34,24
2024-05-20 14:04:00,1680,127.4102,127.42,127.39,127.42,127.39,43
2024-05-20 14:05:00,5104,127.3451,127.38,127.3,127.4,127.27,104
2024-05-20 14:06:00,1776,127.2844,127.33,127.285,127.33,127.25,40
2024-05-20 14:07:00,1560,127.2729,127.32,127.25,127.32,127.25,48
2024-05-20 14:08:00,4466,127.2984,127.28,127.29,127.3159,127.26,117
2024-05-20 14:09:00,5996,127.3152,127.31,127.2,127.36,127.2,117
2024-05-20 14:10:00,1645,127.1687,127.22,127.12,127.2322,127.12,42
2024-05-20 14:11:00,860,127.13,127.19,127.125,127.19,127.1,30
2024-05-20 14:12:00,2667,127.1064,127.15,127.075,127.15,127.04,52
2024-05-20 14:13:00,4387,127.1359,127.1027,127.1,127.19,127.09,100
2024-05-20 14:14:00,2440,127.1446,127.12,127.16,127.16,127.12,52
2024-05-20 14:15:00,2530,127.1771,127.17,127.195,127.195,127.16,62
2024-05-20 14:16:00,4918,127.1456,127.17,127.1,127.18,127.06,106
2024-05-20 14:17:00,1757,127.1011,127.1,127.095,127.12,127.08,38
2024-05-20 14:18:00,3217,127.0807,127.11,127.03,127.11,127.03,75
2024-05-20 14:19:00,1933,127.0381,127.04,127.02,127.04,127.0,54
2024-05-20 14:20:00,6325,127.0264,127.02,126.96,127.06,126.96,105
2024-05-20 14:21:00,5968,126.9118,126.98,126.93,126.98,126.84,121
2024-05-20 14:22:00,1851,126.9327,126.94,126.935,126.94,126.92,45
2024-05-20 14:23:00,3841,126.9153,126.95,126.87,126.95,126.87,102
2024-05-20 14:24:00,7765,126.8871,126.86,127.03,127.03,126.8,156
2024-05-20 14:25:00,1613,126.9802,127.02,126.985,127.0396,126.97,28
2024-05-20 14:26:00,3679,126.9603,127.05,126.955,127.05,126.9418,59
2024-05-20 14:27:00,3377,126.9898,126.98,127.0,127.0185,126.975,79
2024-05-20 14:28:00,2788,127.0417,126.99,127.08,127.09,126.99,73
2024-05-20 14:29:00,1694,127.0723,127.0709,127.11,127.11,127.05,56
2024-05-20 14:30:00,3843,127.1056,127.11,127.09,127.13,127.08,117
2024-05-20 14:31:00,5776,127.1316,127.13,127.14,127.1677,127.13,58
2024-05-20 14:32:00,1544,127.1232,127.16,127.11,127.16,127.11,41
2024-05-20 14:33:00,1791,127.1208,127.13,127.13,127.13,127.0972,35
2024-05-20 14:34:00,2849,127.1313,127.15,127.125,127.15,127.12,59
2024-05-20 14:35:00,580,127.1421,127.15,127.15,127.15,127.15,26
2024-05-20 14:36:00,1782,127.1355,127.17,127.12,127.17,127.12,46
2024-05-20 14:37:00,5015,127.0951,127.13,127.06,127.14,127.06,111
2024-05-20 14:38:00,839,127.0544,127.08,127.04,127.08,127.04,28
2024-05-20 14:39:00,1191,127.0548,127.06,127.05,127.06,127.03,33
2024-05-20 14:40:00,2776,127.0328,127.05,127.04,127.05,126.99,58
2024-05-20 14:41:00,4271,127.0635,127.02,127.17,127.17,127.02,111
2024-05-20 14:42:00,843,127.1281,127.125,127.16,127.16,127.125,46
2024-05-20 14:43:00,2474,127.1549,127.16,127.15,127.18,127.15,72
2024-05-20 14:44:00,2304,127.1455,127.14,127.14,127.17,127.14,76
2024-05-20 14:45:00,2830,127.1858,127.19,127.18,127.21,127.16,102
2024-05-20 14:46:00,1531,127.1473,127.17,127.14,127.19,127.14,45
2024-05-20 14:47:00,3461,127.1798,127.16,127.235,127.235,127.13,82
2024-05-20 14:48:00,895,127.2284,127.21,127.27,127.27,127.21,38
2024-05-20 14:49:00,4230,127.283,127.27,127.305,127.32,127.26,86
2024-05-20 14:50:00,1332,127.3298,127.34,127.365,127.365,127.335,35
2024-05-20 14:51:00,5375,127.3861,127.365,127.385,127.44,127.33,103
2024-05-20 14:52:00,2778,127.4795,127.42,127.52,127.52,127.42,83
2024-05-20 14:53:00,3064,127.4705,127.51,127.49,127.51,127.43,67
2024-05-20 14:54:00,1858,127.4639,127.51,127.52,127.52,127.51,52
2024-05-20 14:55:00,3469,127.4821,127.52,127.46,127.52,127.45,87
2024-05-20 14:56:00,2280,127.4824,127.47,127.49,127.49,127.4698,69
2024-05-20 14:57:00,2563,127.4813,127.51,127.45,127.51,127.45,78
2024-05-20 14:58:00,1790,127.47,127.48,127.47,127.482,127.44,60
2024-05-20 14:59:00,2862,127.4695,127.4838,127.49,127.49,127.45,75
2024-05-20 15:00:00,2557,127.4828,127.495,127.48,127.52,127.47,55
2024-05-20 15:01:00,1277,127.47,127.47,127.465,127.49,127.46,41
2024-05-20 15:02:00,1711,127.4616,127.48,127.47,127.48,127.45,49
2024-05-20 15:03:00,3032,127.496,127.49,127.51,127.51,127.49,72
2024-05-20 15:04:00,3197,127.5263,127.52,127.55,127.55,127.505,59
2024-05-20 15:05:00,4257,127.5746,127.57,127.605,127.61,127.555,105
2024-05-20 15:06:00,1759,127.6165,127.62,127.62,127.62,127.61,63
2024-05-20 15:07:00,1447,127.6092,127.64,127.61,127.64,127.6,37
2024-05-20 15:08:00,3507,127.6382,127.66,127.65,127.66,127.63,85
2024-05-20 15:09:00,2549,127.6637,127.625,127.695,127.695,127.625,63
2024-05-20 15:10:00,1443,127.7139,127.71,127.745,127.745,127.71,51
2024-05-20 15:11:00,1820,127.7368,127.73,127.72,127.73,127.72,58
2024-05-20 15:12:00,2894,127.7402,127.745,127.76,127.77,127.72,81
2024-05-20 15:13:00,1117,127.7464,127.755,127.78,127.78,127.73,34
2024-05-20 15:14:00,563,127.7668,127.77,127.765,127.77,127.765,16
2024-05-20 15:15:00,3169,127.7756,127.78,127.76,127.79,127.76,89
2024-05-20 15:16:00,1069,127.7709,127.77,127.77,127.775,127.77,37
2024-05-20 15:17:00,2617,127.7628,127.78,127.75,127.8,127.75,54
2024-05-20 15:18:00,4187,127.748,127.77,127.705,127.79,127.705,114
2024-05-20 15:19:00,2218,127.7266,127.7,127.71,127.74,127.7,51
2024-05-20 15:20:00,1474,127.7203,127.73,127.705,127.74,127.705,43
2024-05-20 15:21:00,2037,127.7303,127.73,127.73,127.74,127.72,54
2024-05-20 15:22:00,953,127.7491,127.75,127.745,127.75,127.745,28
2024-05-20 15:23:00,2788,127.7696,127.76,127.765,127.79,127.75,73
2024-05-20 15:24:00,1818,127.7859,127.79,127.785,127.79,127.77,49
2024-05-20 15:25:00,1355,127.7725,127.8,127.77,127.8,127.77,44
2024-05-20 15:26:00,6920,127.76,127.76,127.79,127.8,127.72,161
2024-05-20 15:27:00,2271,127.8822,127.82,127.925,127.96,127.82,60
2024-05-20 15:28:00,558,127.9447,127.95,127.97,127.97,127.95,18
2024-05-20 15:29:00,2716,127.9162,127.95,127.8965,127.97,127.89,66
2024-05-20 15:30:00,4465,127.8559,127.92,127.8,127.92,127.78,107
2024-05-20 15:31:00,1283,127.7757,127.805,127.71,127.805,127.71,44
2024-05-20 15:32:00,3301,127.7494,127.72,127.775,127.78,127.72,89
2024-05-20 15:33:00,2134,127.728,127.76,127.68,127.76,127.67,59
2024-05-20 15:34:00,421,127.6723,127.67,127.66,127.675,127.66,10
2024-05-20 15:35:00,2881,127.6118,127.65,127.6,127.65,127.53,76
2024-05-20 15:36:00,1621,127.5905,127.55,127.56,127.61,127.55,53
2024-05-20 15:37:00,2499,127.614,127.56,127.61,127.63,127.56,82
2024-05-20 15:38:00,3283,127.6249,127.63,127.63,127.64,127.61,62
2024-05-20 15:39:00,2675,127.6642,127.65,127.675,127.685,127.65,65
2024-05-20 15:40:00,2008,127.6999,127.7,127.69,127.72,127.69,75
2024-05-20 15:41:00,2940,127.7278,127.7,127.745,127.77,127.68,91
2024-05-20 15:42:00,2037,127.7652,127.7659,127.76,127.79,127.74,76
2024-05-20 15:43:00,2057,127.7244,127.76,127.74,127.76,127.7,53
2024-05-20 15:44:00,1158,127.713,127.715,127.72,127.72,127.71,39
2024-05-20 15:45:00,2596,127.6855,127.72,127.6483,127.72,127.6483,77
2024-05-20 15:46:00,866,127.6293,127.62,127.635,127.635,127.62,34
2024-05-20 15:47:00,682,127.6424,127.66,127.64,127.66,127.64,29
2024-05-20 15:48:00,2222,127.6603,127.64,127.64,127.68,127.64,69
2024-05-20 15:49:00,2674,127.6787,127.68,127.69,127.69,127.65,72
2024-05-20 15:50:00,1798,127.6683,127.7,127.65,127.7,127.65,37
2024-05-20 15:51:00,2311,127.6907,127.675,127.7,127.7,127.6671,64
2024-05-20 15:52:00,1015,127.6898,127.695,127.68,127.7,127.68,59
2024-05-20 15:53:00,3339,127.7163,127.71,127.705,127.73,127.695,79
2024-05-20 15:54:00,2608,127.7324,127.74,127.75,127.75,127.7103,62
2024-05-20 15:55:00,1704,127.7579,127.75,127.77,127.77,127.745,52
2024-05-20 15:56:00,2005,127.7423,127.79,127.74,127.79,127.72,60
2024-05-20 15:58:00,3737,127.7463,127.76,127.72,127.77,127.72,113
2024-05-20 15:59:00,2090,127.7532,127.74,127.77,127.79,127.74,52
2024-05-20 16:00:00,2140,127.8015,127.8,127.8,127.81,127.8,55
2024-05-20 16:01:00,2389,127.8747,127.805,127.91,127.92,127.805,78
2024-05-20 16:02:00,5073,127.8814,127.895,127.89,127.9,127.86,108
2024-05-20 16:03:00,723,127.8837,127.89,127.89,127.89,127.89,33
2024-05-20 16:04:00,3124,127.923,127.9,127.97,127.97,127.9,94
2024-05-20 16:05:00,4774,127.9992,127.99,127.9819,128.02,127.9819,81
2024-05-20 16:06:00,1449,127.9799,128.03,127.955,128.03,127.955,64
2024-05-20 16:07:00,2290,127.9481,127.95,127.94,127.95,127.94,69
2024-05-20 16:08:00,3221,127.9417,127.95,127.91,127.96,127.91,88
2024-05-20 16:09:00,1430,127.8991,127.9,127.91,127.91,127.87,55
2024-05-20 16:10:00,946,127.9265,127.92,127.92,127.92,127.92,26
2024-05-20 16:11:00,2246,127.9152,127.93,127.9,127.93,127.89,65
2024-05-20 16:12:00,812,127.8999,127.91,127.9,127.91,127.9,20
2024-05-20 16:13:00,1123,127.9267,127.93,127.94,127.94,127.93,36
2024-05-20 16:14:00,1241,127.9054,127.9,127.91,127.915,127.9,37
2024-05-20 16:15:00,5087,127.9073,127.94,127.875,127.94,127.875,90
2024-05-20 16:16:00,882,127.8644,127.88,127.87,127.88,127.84,26
2024-05-20 16:17:00,2275,127.8868,127.9,127.878,127.9,127.87,63
2024-05-20 16:18:00,1325,127.9031,127.9045,127.89,127.91,127.89,43
2024-05-20 16:19:00,291,127.8996,127.9,127.9,127.9,127.9,14
2024-05-20 16:20:00,1759,127.889,127.9,127.895,127.9,127.88,48
2024-05-20 16:21:00,3739,127.8945,127.92,127.85,127.92,127.85,80
2024-05-20 16:22:00,796,127.8608,127.86,127.85,127.86,127.85,27
2024-05-20 16:23:00,3806,127.8178,127.87,127.79,127.87,127.785,80
2024-05-20 16:24:00,674,127.7885,127.76,127.77,127.79,127.76,26
2024-05-20 16:25:00,3426,127.7941,127.79,127.785,127.81,127.78,87
2024-05-20 16:26:00,4339,127.8256,127.775,127.81,127.88,127.775,105
2024-05-20 16:27:00,756,127.8823,127.91,127.88,127.91,127.88,14
2024-05-20 16:28:00,1793,127.8761,127.9,127.89,127.9,127.8704,39
2024-05-20 16:29:00,3528,127.8842,127.87,127.92,127.92,127.86,105
