t,v,vw,o,c,h,l,n
2023-12-04 12:10:00,130,137.4748,137.5,137.5,137.5,137.5,3
2023-12-04 13:00:00,153,137.5082,137.51,137.51,137.51,137.51,2
2023-12-04 14:29:00,784,136.841,136.84,136.84,136.84,136.84,4
2023-12-04 14:30:00,28727,136.6301,136.63,136.46,136.81,136.46,197
2023-12-04 14:31:00,5365,136.85,136.61,136.93,136.95,136.61,153
2023-12-04 14:32:00,1696,136.7707,136.87,136.64,136.87,136.6094,49
2023-12-04 14:33:00,317,136.6989,136.695,136.7,136.7,136.695,15
2023-12-04 14:34:00,2113,136.7535,136.7,136.78,136.79,136.68,63
2023-12-04 14:35:00,9253,136.7938,136.82,136.89,136.98,136.64,167
2023-12-04 14:36:00,3710,136.937,136.885,137.04,137.04,136.83,92
2023-12-04 14:37:00,2064,137.0159,137.015,137.015,137.015,137.015,20
2023-12-04 14:38:00,2065,137.1206,137.06,137.17,137.17,136.98,79
2023-12-04 14:39:00,24203,137.475,137.27,137.62,137.68,137.24,351
2023-12-04 14:40:00,1472,137.6225,137.69,137.69,137.69,137.69,46
2023-12-04 14:41:00,4081,137.4941,137.43,137.62,137.62,137.32,106
2023-12-04 14:42:00,3907,137.4373,137.545,137.415,137.545,137.31,81
2023-12-04 14:43:00,1009,137.3322,137.33,137.325,137.33,137.28,45
2023-12-04 14:44:00,3202,137.4076,137.36,137.42,137.44,137.345,95
2023-12-04 14:46:00,2403,137.3246,137.41,137.32,137.41,137.265,81
2023-12-04 14:47:00,987,137.3263,137.3651,137.31,137.38,137.2956,27
2023-12-04 14:48:00,1021,137.383,137.3,137.41,137.41,137.3,53
2023-12-04 14:49:00,1383,137.4143,137.38,137.4,137.44,137.38,47
2023-12-04 14:50:00,4834,137.3294,137.35,137.365,137.365,137.27,120
2023-12-04 14:51:00,2442,137.3264,137.36,137.28,137.39,137.28,82
2023-12-04 14:52:00,2888,137.3487,137.31,137.365,137.39,137.31,80
2023-12-04 14:53:00,3668,137.2885,137.32,137.26,137.37,137.26,103
2023-12-04 14:54:00,1702,137.2356,137.25,137.2125,137.25,137.2,57
2023-12-04 14:55:00,3840,137.0799,137.13,137.0603,137.145,137.0603,48
2023-12-04 14:56:00,5281,137.0982,137.14,136.995,137.14,136.995,160
2023-12-04 14:57:00,4285,137.054,136.995,137.07,137.07,136.995,123
2023-12-04 14:58:00,1203,137.1339,137.12,137.16,137.16,137.12,59
2023-12-04 15:00:00,3511,137.2092,137.22,137.2,137.2603,137.15,90
2023-12-04 15:01:00,5721,137.1614,137.21,137.11,137.21,137.11,120
2023-12-04 15:02:00,1435,137.2268,137.18,137.26,137.27,137.18,61
2023-12-04 15:03:00,8769,137.378,137.26,137.27,137.48,137.2275,218
2023-12-04 15:05:00,1431,137.2942,137.25,137.3,137.32,137.25,47
2023-12-04 15:06:00,11228,137.224,137.28,137.2113,137.28,137.16,206
2023-12-04 15:07:00,4378,137.3523,137.27,137.31,137.425,137.26,120
2023-12-04 15:08:00,717,137.281,137.26,137.26,137.26,137.26,33
2023-12-04 15:09:00,4058,137.3451,137.3121,137.43,137.44,137.305,79
2023-12-04 15:10:00,1506,137.3909,137.39,137.38,137.44,137.38,57
2023-12-04 15:11:00,1584,137.4603,137.43,137.47,137.47,137.43,82
2023-12-04 15:12:00,1815,137.4425,137.43,137.49,137.49,137.43,69
2023-12-04 15:13:00,2967,137.4219,137.485,137.39,137.485,137.38,88
2023-12-04 15:14:00,1092,137.446,137.44,137.48,137.48,137.44,62
2023-12-04 15:15:00,4766,137.4292,137.42,137.42,137.46,137.395,127
2023-12-04 15:16:00,3599,137.3858,137.37,137.395,137.42,137.36,131
2023-12-04 15:17:00,4566,137.3594,137.36,137.41,137.435,137.31,137
2023-12-04 15:18:00,1783,137.3829,137.38,137.4,137.4,137.37,50
2023-12-04 15:19:00,2330,137.3557,137.35,137.335,137.39,137.33,65
2023-12-04 15:20:00,1680,137.3258,137.31,137.325,137.325,137.3,45
2023-12-04 15:21:00,5126,137.3298,137.3,137.3,137.36,137.29,143
2023-12-04 15:22:00,2885,137.2762,137.32,137.2,137.32,137.2,106
2023-12-04 15:23:00,2228,137.1919,137.18,137.16,137.21,137.16,58
2023-12-04 15:24:00,2531,137.1462,137.17,137.125,137.17,137.1,70
