t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,16479,126.832,126.87,126.6,126.9,126.54,114
2024-04-17 13:31:00,1047,126.7412,126.74,126.68,126.82,126.585,28
2024-04-17 13:32:00,1533,126.7643,126.83,126.65,126.83,126.625,50
2024-04-17 13:33:00,216,126.8013,126.82,126.82,126.82,126.82,14
2024-04-17 13:34:00,454,126.8819,126.905,126.84,126.94,126.84,16
2024-04-17 13:35:00,2492,126.9075,126.84,127.0,127.0,126.81,71
2024-04-17 13:36:00,2846,127.0703,126.935,127.195,127.195,126.935,66
2024-04-17 13:37:00,2228,127.3067,127.26,127.34,127.34,127.26,65
2024-04-17 13:38:00,1091,127.4685,127.43,127.52,127.52,127.43,18
2024-04-17 13:39:00,2520,127.4982,127.52,127.49,127.53,127.49,56
2024-04-17 13:40:00,4525,127.2071,127.35,127.09,127.35,127.09,61
2024-04-17 13:41:00,431,127.1108,127.09,127.09,127.09,127.09,22
2024-04-17 13:42:00,2498,127.0214,127.105,127.05,127.115,126.87,69
2024-04-17 13:43:00,1494,127.0485,127.05,127.05,127.05,127.05,40
2024-04-17 13:44:00,22049,127.0957,127.115,127.0311,127.16,127.02,64
2024-04-17 13:45:00,2245,127.0016,127.01,127.01,127.01,126.96,64
2024-04-17 13:46:00,9435,126.9794,127.005,126.955,127.02,126.935,168
2024-04-17 13:47:00,10301,126.9417,126.955,126.895,127.04,126.86,92
2024-04-17 13:48:00,5181,126.8796,126.895,126.815,126.92,126.815,75
2024-04-17 13:49:00,432,126.7882,126.8125,126.785,126.8125,126.785,23
2024-04-17 13:50:00,4244,126.88,126.765,126.885,126.925,126.765,84
2024-04-17 13:51:00,6681,126.9039,126.9,127.025,127.025,126.82,149
2024-04-17 13:52:00,3801,127.0734,127.025,127.22,127.23,127.02,88
2024-04-17 13:53:00,3865,127.2671,127.21,127.355,127.355,127.21,87
2024-04-17 13:54:00,1795,127.3993,127.41,127.435,127.435,127.39,52
2024-04-17 13:55:00,2399,127.3331,127.325,127.265,127.37,127.265,72
2024-04-17 13:56:00,312,127.2289,127.23,127.23,127.23,127.23,10
