t,v,vw,o,c,h,l,n
2024-02-05 13:34:00,140,136.3214,136.5,136.5,136.5,136.5,3
2024-02-05 14:20:00,100,135.6,135.6,135.6,135.6,135.6,1
2024-02-05 14:26:00,220,135.7621,135.75,135.75,135.75,135.75,6
2024-02-05 14:30:00,27888,135.9847,136.0,135.86,136.26,135.75,310
2024-02-05 14:31:00,5522,135.8125,135.75,135.56,135.95,135.56,110
2024-02-05 14:32:00,755,135.4606,135.47,135.46,135.47,135.44,75
2024-02-05 14:33:00,1677,135.5507,135.57,135.5,135.625,135.5,89
2024-02-05 14:34:00,9337,135.4471,135.5,135.38,135.525,135.35,214
2024-02-05 14:35:00,11157,135.1266,135.35,135.12,135.35,135.0,230
2024-02-05 14:36:00,4970,135.2839,135.15,135.525,135.54,135.09,118
2024-02-05 14:37:00,14218,135.6282,135.53,135.79,135.81,135.43,230
2024-02-05 14:38:00,8018,135.822,135.825,135.77,135.865,135.77,42
2024-02-05 14:39:00,7535,135.628,135.72,135.34,135.73,135.34,159
2024-02-05 14:40:00,1461,135.2919,135.29,135.285,135.3,135.2,42
2024-02-05 14:41:00,3265,135.2449,135.19,135.28,135.28,135.16,90
2024-02-05 14:42:00,3061,135.2012,135.27,135.08,135.29,135.08,81
2024-02-05 14:43:00,1043,135.1627,135.135,135.19,135.2,135.135,30
2024-02-05 14:44:00,13177,135.1686,135.17,135.14,135.19,135.1,96
2024-02-05 14:45:00,8823,135.1593,135.12,135.15,135.23,135.07,162
2024-02-05 14:46:00,1523,135.1288,135.14,135.13,135.14,135.12,34
2024-02-05 14:47:00,6563,135.1646,135.2,135.1,135.215,135.1,117
2024-02-05 14:48:00,3310,135.2466,135.19,135.24,135.3,135.19,95
2024-02-05 14:49:00,3241,135.2788,135.27,135.32,135.32,135.245,84
2024-02-05 14:50:00,2459,135.3789,135.31,135.415,135.45,135.31,88
2024-02-05 14:51:00,1830,135.416,135.435,135.425,135.4375,135.38,67
2024-02-05 14:52:00,1100,135.4304,135.42,135.465,135.465,135.42,31
2024-02-05 14:53:00,1687,135.4281,135.44,135.44,135.44,135.44,77
2024-02-05 14:54:00,1496,135.1969,135.3,135.02,135.3,135.02,59
2024-02-05 14:55:00,3051,135.0815,135.05,135.03,135.135,135.03,115
2024-02-05 14:56:00,5694,135.1525,135.11,135.25,135.25,135.09,180
2024-02-05 14:57:00,7862,135.2586,135.26,135.24,135.3,135.22,142
2024-02-05 14:58:00,7721,135.0494,135.21,135.045,135.21,134.99,167
2024-02-05 14:59:00,3886,135.0337,135.1,135.01,135.1,134.946,125
2024-02-05 15:00:00,6305,134.8907,134.96,134.765,134.96,134.76,192
2024-02-05 15:01:00,2481,134.8873,134.86,134.72,134.935,134.72,78
2024-02-05 15:02:00,5913,134.79,134.81,134.81,134.82,134.76,125
2024-02-05 15:03:00,5344,134.8019,134.78,134.76,134.885,134.75,138
2024-02-05 15:04:00,2754,134.8028,134.785,134.8075,134.825,134.77,51
2024-02-05 15:05:00,4081,134.8526,134.83,134.845,134.905,134.8,101
2024-02-05 15:06:00,4176,134.784,134.78,134.775,134.8,134.77,102
2024-02-05 15:07:00,12212,134.6066,134.73,134.57,134.735,134.535,283
