t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,2364,2.2,2.2,2.2,2.2,2.2,2
2023-05-01 13:35:00,404,2.215,2.22,2.21,2.22,2.21,9
2023-05-01 13:36:00,491,2.2329,2.23,2.23,2.23,2.23,12
2023-05-01 13:37:00,501,2.245,2.25,2.235,2.25,2.235,6
2023-05-01 13:39:00,101,2.235,2.235,2.235,2.235,2.235,2
2023-05-01 13:41:00,100,2.24,2.24,2.24,2.24,2.24,1
2023-05-01 13:49:00,807,2.25,2.25,2.25,2.25,2.25,4
2023-05-01 13:52:00,200,2.255,2.255,2.255,2.255,2.255,2
2023-05-01 13:56:00,300,2.25,2.25,2.25,2.25,2.25,1
2023-05-01 14:00:00,200,2.25,2.25,2.25,2.25,2.25,1
2023-05-01 14:02:00,100,2.245,2.245,2.245,2.245,2.245,1
2023-05-01 14:03:00,700,2.2393,2.24,2.235,2.24,2.235,3
2023-05-01 14:04:00,100,2.235,2.235,2.235,2.235,2.235,1
2023-05-01 14:09:00,200,2.235,2.235,2.235,2.235,2.235,2
2023-05-01 14:13:00,2572,2.2294,2.2304,2.225,2.2304,2.225,8
2023-05-01 14:17:00,100,2.225,2.225,2.225,2.225,2.225,1
2023-05-01 14:20:00,100,2.225,2.225,2.225,2.225,2.225,1
2023-05-01 14:27:00,100,2.215,2.215,2.215,2.215,2.215,1
2023-05-01 15:05:00,150,2.1961,2.195,2.195,2.195,2.195,2
2023-05-01 15:07:00,210,2.1876,2.19,2.185,2.19,2.185,4
2023-05-01 15:28:00,1200,2.1802,2.18,2.18,2.18,2.18,12
2023-05-01 15:29:00,100,2.175,2.175,2.175,2.175,2.175,1
2023-05-01 15:30:00,100,2.175,2.175,2.175,2.175,2.175,1
2023-05-01 15:31:00,101,2.175,2.175,2.175,2.175,2.175,2
2023-05-01 15:40:00,1716,2.1621,2.17,2.165,2.17,2.16,20
2023-05-01 15:41:00,100,2.165,2.165,2.165,2.165,2.165,1
2023-05-01 15:43:00,32116,2.19,2.17,2.18,2.21,2.17,188
2023-05-01 15:44:00,200,2.175,2.175,2.175,2.175,2.175,2
2023-05-01 15:45:00,200,2.175,2.175,2.175,2.175,2.175,2
2023-05-01 15:47:00,777,2.1713,2.175,2.17,2.175,2.17,10
2023-05-01 15:48:00,851,2.1688,2.17,2.16,2.17,2.16,12
2023-05-01 15:49:00,300,2.16,2.16,2.16,2.16,2.16,2
2023-05-01 15:50:00,300,2.1601,2.16,2.16,2.16,2.16,4
2023-05-01 15:51:00,332,2.16,2.16,2.16,2.16,2.16,7
2023-05-01 15:52:00,202,2.15,2.15,2.15,2.15,2.15,4
2023-05-01 15:53:00,200,2.1525,2.155,2.15,2.155,2.15,2
2023-05-01 15:54:00,200,2.1525,2.155,2.15,2.155,2.15,2
2023-05-01 15:55:00,760,2.1547,2.155,2.155,2.155,2.15,11
2023-05-01 15:57:00,100,2.155,2.155,2.155,2.155,2.155,1
2023-05-01 15:58:00,100,2.155,2.155,2.155,2.155,2.155,1
