t,v,vw,o,c,h,l,n
2023-10-16 08:00:00,100,1.99,1.99,1.99,1.99,1.99,1
2023-10-16 13:30:00,942,1.99,1.99,1.99,1.99,1.99,5
2023-10-16 13:33:00,1300,2.0007,2.0,2.0085,2.0085,2.0,26
2023-10-16 13:34:00,102,1.9999,2.0,2.0,2.0,2.0,3
2023-10-16 13:36:00,5000,1.9999,1.9999,1.9999,1.9999,1.9999,1
2023-10-16 13:38:00,1189,2.0,2.0,2.0,2.0,2.0,10
2023-10-16 13:41:00,6581,2.0186,2.01,2.01,2.04,2.005,46
2023-10-16 13:42:00,700,2.01,2.01,2.01,2.01,2.01,5
2023-10-16 13:43:00,200,2.01,2.01,2.01,2.01,2.01,3
2023-10-16 13:44:00,156,2.01,2.01,2.01,2.01,2.01,2
2023-10-16 13:45:00,292,2.0083,2.01,2.005,2.01,2.005,3
2023-10-16 13:46:00,5324,2.0002,2.0001,2.0,2.0004,2.0,7
2023-10-16 13:48:00,4682,2.0023,1.9999,2.01,2.01,1.9999,13
2023-10-16 13:53:00,359,2.02,2.02,2.02,2.02,2.02,7
2023-10-16 13:55:00,922,2.02,2.02,2.02,2.02,2.02,9
2023-10-16 13:57:00,260,2.0188,2.02,2.02,2.02,2.02,2
2023-10-16 13:58:00,132,2.01,2.01,2.01,2.01,2.01,5
2023-10-16 13:59:00,616,2.01,2.01,2.01,2.01,2.01,9
2023-10-16 14:00:00,500,2.0186,2.0189,2.0184,2.0189,2.0184,2
2023-10-16 14:01:00,625,2.0089,2.01,2.005,2.01,2.005,7
2023-10-16 14:05:00,100,2.005,2.005,2.005,2.005,2.005,1
2023-10-16 14:06:00,2005,2.0,2.0,2.0,2.0,2.0,3
2023-10-16 14:12:00,1430,2.0212,2.01,2.03,2.03,2.01,18
2023-10-16 14:15:00,500,2.0295,2.0295,2.0295,2.0295,2.0295,1
2023-10-16 14:28:00,3725,2.0382,2.03,2.04,2.04,2.03,13
2023-10-16 14:43:00,9658,2.04,2.04,2.04,2.04,2.04,19
2023-10-16 14:44:00,1663,2.0497,2.045,2.05,2.05,2.045,13
2023-10-16 14:47:00,1004,2.06,2.06,2.06,2.06,2.06,2
2023-10-16 14:50:00,5159,2.0503,2.0501,2.055,2.055,2.0501,3
2023-10-16 14:51:00,1500,2.055,2.055,2.055,2.055,2.055,1
