t,v,vw,o,c,h,l,n
2024-04-01 13:30:00,5188,5.6799,5.68,5.68,5.68,5.68,20
2024-04-01 13:35:00,14282,5.6493,5.68,5.6301,5.68,5.63,30
2024-04-01 13:36:00,3573,5.6431,5.63,5.63,5.6503,5.63,20
2024-04-01 13:37:00,6859,5.632,5.63,5.67,5.67,5.6297,13
2024-04-01 13:38:00,4829,5.6895,5.675,5.71,5.71,5.675,16
2024-04-01 13:39:00,2939,5.7078,5.72,5.71,5.73,5.695,32
2024-04-01 13:40:00,1599,5.7188,5.7194,5.7194,5.7194,5.7194,3
2024-04-01 13:41:00,4570,5.74,5.74,5.74,5.74,5.74,5
2024-04-01 13:42:00,4910,5.7446,5.735,5.745,5.75,5.735,25
2024-04-01 13:43:00,10271,5.7352,5.74,5.73,5.74,5.73,21
2024-04-01 13:44:00,6000,5.7381,5.7299,5.745,5.745,5.7299,12
2024-04-01 13:45:00,1008,5.753,5.75,5.76,5.76,5.75,14
2024-04-01 13:46:00,4934,5.7666,5.76,5.78,5.789,5.755,41
2024-04-01 13:47:00,4850,5.7465,5.77,5.7301,5.77,5.7301,26
2024-04-01 13:48:00,198,5.7342,5.73,5.73,5.73,5.73,7
2024-04-01 13:49:00,1587,5.7273,5.73,5.73,5.73,5.72,20
2024-04-01 13:50:00,1868,5.7328,5.735,5.73,5.735,5.73,13
2024-04-01 13:51:00,1703,5.7222,5.725,5.71,5.725,5.71,12
2024-04-01 13:52:00,1131,5.7123,5.71,5.72,5.72,5.71,19
2024-04-01 13:53:00,3889,5.723,5.725,5.715,5.725,5.715,21
2024-04-01 13:54:00,272,5.7126,5.71,5.71,5.71,5.71,8
2024-04-01 13:56:00,333,5.7006,5.7,5.7,5.7,5.7,4
2024-04-01 13:57:00,1814,5.7005,5.7,5.7,5.705,5.7,9
2024-04-01 13:58:00,4696,5.6954,5.6999,5.695,5.6999,5.69,9
2024-04-01 14:00:00,282,5.6899,5.69,5.69,5.69,5.69,4
2024-04-01 14:01:00,2405,5.685,5.685,5.685,5.685,5.685,6
2024-04-01 14:02:00,2981,5.6757,5.68,5.675,5.68,5.675,16
2024-04-01 14:03:00,890,5.6751,5.675,5.675,5.675,5.675,9
2024-04-01 14:04:00,16273,5.6469,5.678,5.64,5.678,5.63,42
2024-04-01 14:05:00,230,5.6372,5.635,5.635,5.635,5.635,7
2024-04-01 14:06:00,6546,5.6743,5.64,5.68,5.695,5.64,64
2024-04-01 14:07:00,6252,5.6655,5.69,5.655,5.69,5.6501,37
2024-04-01 14:08:00,824,5.6597,5.66,5.66,5.66,5.66,9
2024-04-01 14:09:00,3416,5.6672,5.67,5.67,5.67,5.66,22
2024-04-01 14:10:00,4693,5.6829,5.6799,5.685,5.69,5.6799,28
2024-04-01 14:11:00,6300,5.6804,5.685,5.675,5.685,5.675,7
2024-04-01 14:12:00,2553,5.6818,5.675,5.68,5.685,5.675,10
2024-04-01 14:13:00,2211,5.685,5.685,5.685,5.685,5.685,11
2024-04-01 14:14:00,9923,5.6802,5.685,5.65,5.69,5.645,39
2024-04-01 14:15:00,1554,5.6503,5.65,5.65,5.655,5.65,15
2024-04-01 14:16:00,568,5.6474,5.65,5.645,5.65,5.645,5
2024-04-01 14:17:00,936,5.6401,5.64,5.64,5.64,5.64,10
2024-04-01 14:18:00,3070,5.6314,5.64,5.625,5.64,5.625,13
2024-04-01 14:19:00,1769,5.6201,5.62,5.62,5.62,5.62,12
2024-04-01 14:20:00,1790,5.6101,5.6101,5.61,5.6101,5.61,10
2024-04-01 14:21:00,3656,5.6081,5.615,5.61,5.615,5.603,13
2024-04-01 14:23:00,6850,5.6128,5.612,5.62,5.62,5.61,13
2024-04-01 14:24:00,502,5.621,5.625,5.62,5.625,5.62,4
2024-04-01 14:26:00,1869,5.6228,5.62,5.62,5.6252,5.62,8
2024-04-01 14:27:00,1830,5.6101,5.6112,5.61,5.6112,5.61,9
2024-04-01 14:28:00,2065,5.6162,5.61,5.62,5.62,5.61,12
2024-04-01 14:29:00,800,5.63,5.63,5.63,5.63,5.63,5
2024-04-01 14:31:00,5669,5.6504,5.64,5.6599,5.6599,5.64,25
2024-04-01 14:32:00,1628,5.6634,5.66,5.665,5.665,5.66,12
2024-04-01 14:33:00,2593,5.6678,5.67,5.67,5.67,5.665,19
2024-04-01 14:34:00,2035,5.6682,5.67,5.665,5.675,5.665,18
2024-04-01 14:35:00,2296,5.6654,5.67,5.665,5.67,5.665,12
2024-04-01 14:36:00,467,5.6699,5.67,5.67,5.67,5.67,4
2024-04-01 14:37:00,1229,5.6804,5.68,5.685,5.685,5.68,8
