t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,408,2.0702,2.07,2.07,2.07,2.07,3
2023-10-09 13:34:00,2189,2.0768,2.13,2.07,2.13,2.07,20
2023-10-09 13:36:00,101,2.0699,2.07,2.07,2.07,2.07,2
2023-10-09 13:38:00,8355,2.0702,2.07,2.08,2.08,2.07,18
2023-10-09 13:40:00,306,2.08,2.08,2.08,2.08,2.08,4
2023-10-09 13:41:00,4701,2.0822,2.0799,2.09,2.09,2.0795,15
2023-10-09 13:43:00,1000,2.0893,2.0893,2.0893,2.0893,2.0893,1
2023-10-09 13:44:00,101,2.09,2.09,2.09,2.09,2.09,2
2023-10-09 13:46:00,4000,2.0838,2.0801,2.085,2.09,2.0801,4
2023-10-09 13:47:00,386,2.0801,2.08,2.08,2.08,2.08,7
2023-10-09 13:49:00,3200,2.0799,2.08,2.0799,2.08,2.0799,5
2023-10-09 13:51:00,1407,2.0701,2.07,2.07,2.07,2.07,15
2023-10-09 13:52:00,300,2.07,2.07,2.07,2.07,2.07,6
2023-10-09 13:55:00,2031,2.07,2.07,2.0699,2.07,2.0699,18
2023-10-09 13:56:00,4458,2.0805,2.07,2.0899,2.0899,2.07,9
2023-10-09 13:59:00,100,2.09,2.09,2.09,2.09,2.09,1
2023-10-09 14:01:00,100,2.085,2.085,2.085,2.085,2.085,1
2023-10-09 14:04:00,124,2.086,2.085,2.085,2.085,2.085,2
2023-10-09 14:05:00,685,2.0802,2.08,2.08,2.08,2.08,8
2023-10-09 14:06:00,2200,2.0801,2.08,2.0801,2.0801,2.08,3
2023-10-09 14:07:00,480,2.0801,2.08,2.08,2.08,2.08,13
2023-10-09 14:13:00,3117,2.0701,2.07,2.07,2.0701,2.07,25
2023-10-09 14:18:00,3604,2.0686,2.0699,2.0699,2.07,2.065,13
2023-10-09 14:21:00,2163,2.0688,2.07,2.07,2.0742,2.06,44
2023-10-09 14:22:00,1542,2.0669,2.07,2.07,2.07,2.065,12
2023-10-09 14:29:00,3010,2.0714,2.0701,2.0742,2.0742,2.07,15
2023-10-09 14:30:00,1606,2.0715,2.07,2.0742,2.0742,2.07,16
2023-10-09 14:37:00,4682,2.0618,2.06,2.06,2.0642,2.06,29
2023-10-09 14:38:00,1943,2.0599,2.06,2.06,2.06,2.0586,10
2023-10-09 14:39:00,2138,2.0599,2.06,2.06,2.06,2.0588,9
2023-10-09 14:40:00,1209,2.0596,2.06,2.06,2.06,2.058,9
2023-10-09 14:41:00,964,2.0582,2.06,2.058,2.06,2.058,11
2023-10-09 14:42:00,2722,2.06,2.0599,2.06,2.06,2.0599,14
2023-10-09 14:43:00,248,2.054,2.055,2.055,2.055,2.055,5
2023-10-09 14:44:00,100,2.055,2.055,2.055,2.055,2.055,1
