t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,217,2.8603,2.86,2.86,2.86,2.86,4
2023-09-06 13:34:00,600,2.92,2.92,2.92,2.92,2.92,8
2023-09-06 13:35:00,2939,2.9314,2.97,2.89,2.9827,2.89,31
2023-09-06 13:36:00,1203,2.91,2.91,2.91,2.91,2.91,2
2023-09-06 13:37:00,217,2.9,2.9,2.9,2.9,2.9,4
2023-09-06 13:44:00,595,2.89,2.89,2.89,2.89,2.89,7
2023-09-06 13:45:00,2905,2.899,2.8999,2.89,2.9,2.89,20
2023-09-06 13:46:00,396,2.89,2.89,2.89,2.89,2.89,5
2023-09-06 13:47:00,130,2.8838,2.885,2.885,2.885,2.885,3
2023-09-06 13:48:00,2551,2.8897,2.8892,2.89,2.89,2.8892,21
2023-09-06 13:51:00,400,2.8894,2.8888,2.89,2.89,2.8888,2
2023-09-06 13:54:00,465,2.88,2.88,2.88,2.88,2.88,12
2023-09-06 13:55:00,2450,2.8797,2.8801,2.88,2.8801,2.88,13
2023-09-06 13:59:00,116,2.875,2.875,2.875,2.875,2.875,1
2023-09-06 14:00:00,631,2.8668,2.87,2.86,2.87,2.86,14
2023-09-06 14:02:00,931,2.8539,2.86,2.85,2.86,2.85,9
2023-09-06 14:05:00,720,2.8485,2.85,2.845,2.8501,2.845,10
2023-09-06 14:08:00,995,2.8492,2.845,2.85,2.85,2.845,14
2023-09-06 14:09:00,246,2.8455,2.845,2.845,2.845,2.845,5
2023-09-06 14:13:00,1201,2.85,2.85,2.85,2.85,2.85,11
2023-09-06 14:16:00,2519,2.8593,2.8592,2.8599,2.86,2.8592,14
2023-09-06 14:17:00,3034,2.8764,2.87,2.885,2.885,2.8699,21
2023-09-06 14:18:00,4389,2.8766,2.8801,2.8701,2.8801,2.8701,8
2023-09-06 14:21:00,1079,2.87,2.87,2.87,2.87,2.87,12
2023-09-06 14:22:00,404,2.86,2.86,2.86,2.86,2.86,6
2023-09-06 14:24:00,200,2.8581,2.8562,2.86,2.86,2.8562,2
2023-09-06 14:26:00,424,2.85,2.85,2.85,2.85,2.85,4
2023-09-06 14:27:00,2588,2.85,2.85,2.85,2.85,2.85,11
2023-09-06 14:30:00,8303,2.8399,2.84,2.84,2.84,2.84,11
2023-09-06 14:34:00,500,2.84,2.84,2.84,2.84,2.84,5
2023-09-06 14:36:00,348,2.8393,2.84,2.84,2.84,2.84,4
2023-09-06 14:38:00,1410,2.8298,2.83,2.83,2.83,2.83,4
2023-09-06 14:44:00,572,2.8237,2.82,2.83,2.83,2.82,9
2023-09-06 14:46:00,1029,2.8101,2.81,2.8088,2.81,2.8088,8
2023-09-06 14:48:00,975,2.8141,2.81,2.82,2.82,2.81,7
2023-09-06 14:50:00,109,2.8215,2.8212,2.8212,2.8212,2.8212,2
2023-09-06 14:52:00,945,2.8198,2.82,2.82,2.82,2.82,7
2023-09-06 14:54:00,300,2.82,2.82,2.82,2.82,2.82,1
2023-09-06 14:55:00,120,2.8204,2.82,2.82,2.82,2.82,6
2023-09-06 14:57:00,1955,2.8198,2.82,2.8199,2.82,2.8199,18
2023-09-06 14:59:00,624,2.8299,2.83,2.83,2.83,2.83,5
2023-09-06 15:00:00,1000,2.825,2.825,2.825,2.825,2.825,1
2023-09-06 15:02:00,1944,2.8201,2.82,2.82,2.82,2.82,4
2023-09-06 15:05:00,300,2.8283,2.825,2.83,2.83,2.825,2
2023-09-06 15:08:00,112,2.825,2.825,2.825,2.825,2.825,1
2023-09-06 15:09:00,300,2.825,2.825,2.825,2.825,2.825,1
2023-09-06 15:13:00,401,2.8295,2.83,2.83,2.83,2.83,5
2023-09-06 15:15:00,200,2.82,2.82,2.82,2.82,2.82,2
2023-09-06 15:18:00,2101,2.8309,2.825,2.835,2.84,2.825,19
2023-09-06 15:19:00,393,2.84,2.84,2.84,2.84,2.84,5
2023-09-06 15:20:00,1901,2.8401,2.84,2.84,2.85,2.8357,29
2023-09-06 15:21:00,2000,2.845,2.845,2.845,2.845,2.845,1
2023-09-06 15:23:00,1200,2.8499,2.85,2.8499,2.85,2.8499,2
2023-09-06 15:24:00,3824,2.8498,2.8499,2.85,2.85,2.8496,11
2023-09-06 15:25:00,4463,2.8532,2.8506,2.855,2.86,2.8506,8
2023-09-06 15:29:00,2327,2.8604,2.86,2.86,2.865,2.86,16
2023-09-06 15:31:00,17464,2.8679,2.855,2.855,2.8799,2.85,74
2023-09-06 15:34:00,300,2.8567,2.855,2.855,2.86,2.855,3
2023-09-06 15:36:00,863,2.85,2.85,2.85,2.85,2.85,8
2023-09-06 15:38:00,666,2.8553,2.8593,2.86,2.86,2.8593,8
2023-09-06 15:43:00,237,2.85,2.85,2.85,2.85,2.85,2
2023-09-06 15:44:00,200,2.855,2.855,2.855,2.855,2.855,1
2023-09-06 15:49:00,892,2.8516,2.855,2.85,2.855,2.85,8
2023-09-06 15:54:00,300,2.8464,2.845,2.845,2.845,2.845,2
2023-09-06 15:58:00,1945,2.84,2.84,2.84,2.84,2.84,17
2023-09-06 16:04:00,300,2.8333,2.83,2.835,2.835,2.83,3
2023-09-06 16:06:00,244,2.8319,2.832,2.832,2.832,2.832,9
2023-09-06 16:08:00,200,2.83,2.83,2.83,2.83,2.83,4
2023-09-06 16:10:00,400,2.8363,2.835,2.84,2.84,2.835,2
2023-09-06 16:13:00,498,2.8389,2.835,2.84,2.84,2.835,4
2023-09-06 16:17:00,1414,2.84,2.84,2.84,2.84,2.84,10
2023-09-06 16:25:00,200,2.845,2.84,2.85,2.85,2.84,2
2023-09-06 16:29:00,1213,2.8392,2.84,2.83,2.84,2.83,9
