t,v,vw,o,c,h,l,n
2024-02-05 14:20:00,547,4.7344,4.74,4.74,4.74,4.74,15
2024-02-05 14:22:00,185,4.7711,4.79,4.79,4.79,4.79,2
2024-02-05 14:25:00,156,4.75,4.75,4.75,4.75,4.75,1
2024-02-05 14:29:00,240,4.7458,4.75,4.75,4.75,4.75,10
2024-02-05 14:30:00,19453,4.6479,4.64,4.74,4.74,4.64,31
2024-02-05 14:31:00,3405,4.7791,4.76,4.79,4.8,4.76,36
2024-02-05 14:32:00,27192,4.7999,4.795,4.81,4.81,4.795,14
2024-02-05 14:33:00,5295,4.812,4.8125,4.82,4.82,4.805,25
2024-02-05 14:34:00,28705,4.8697,4.82,4.89,4.9,4.82,217
2024-02-05 14:35:00,9229,4.8907,4.89,4.89,4.9,4.89,35
2024-02-05 14:36:00,8707,4.8445,4.885,4.8202,4.885,4.8202,42
2024-02-05 14:37:00,5891,4.8139,4.83,4.8075,4.83,4.8,27
2024-02-05 14:38:00,11798,4.7876,4.802,4.7608,4.802,4.7608,50
2024-02-05 14:39:00,5118,4.7529,4.7621,4.73,4.7621,4.73,32
2024-02-05 14:40:00,7107,4.7252,4.715,4.71,4.735,4.7,49
2024-02-05 14:41:00,10602,4.7026,4.71,4.71,4.72,4.6901,44
2024-02-05 14:42:00,8447,4.6831,4.71,4.68,4.71,4.655,70
2024-02-05 14:43:00,3736,4.6765,4.678,4.665,4.68,4.665,51
2024-02-05 14:44:00,2927,4.6709,4.669,4.67,4.68,4.665,34
2024-02-05 14:45:00,3979,4.6631,4.66,4.67,4.67,4.66,34
2024-02-05 14:46:00,3711,4.681,4.68,4.67,4.69,4.67,33
2024-02-05 14:47:00,10063,4.6598,4.668,4.645,4.67,4.6401,63
2024-02-05 14:48:00,626,4.65,4.65,4.65,4.65,4.65,10
2024-02-05 14:49:00,8240,4.6362,4.65,4.64,4.6599,4.62,78
2024-02-05 14:50:00,9652,4.6287,4.642,4.6299,4.65,4.61,79
2024-02-05 14:51:00,1444,4.6288,4.63,4.63,4.63,4.62,7
2024-02-05 14:52:00,1290,4.629,4.63,4.63,4.63,4.625,21
2024-02-05 14:53:00,2190,4.63,4.63,4.63,4.635,4.63,29
2024-02-05 14:54:00,6225,4.6307,4.63,4.6218,4.634,4.6218,33
2024-02-05 14:55:00,5564,4.6229,4.62,4.63,4.63,4.61,58
2024-02-05 14:56:00,1571,4.6284,4.635,4.63,4.635,4.62,12
2024-02-05 14:57:00,3222,4.6365,4.63,4.65,4.65,4.63,19
2024-02-05 14:58:00,1205,4.6559,4.6501,4.6599,4.66,4.6501,16
2024-02-05 14:59:00,6353,4.6496,4.66,4.64,4.66,4.64,30
2024-02-05 15:00:00,298,4.6434,4.64,4.645,4.645,4.64,8
2024-02-05 15:01:00,5399,4.6364,4.645,4.64,4.645,4.6301,40
2024-02-05 15:02:00,4225,4.6431,4.66,4.63,4.66,4.63,21
2024-02-05 15:03:00,2335,4.6296,4.62,4.63,4.63,4.62,29
2024-02-05 15:04:00,655,4.6296,4.63,4.63,4.63,4.63,4
2024-02-05 15:06:00,2917,4.6205,4.62,4.615,4.625,4.615,33
2024-02-05 15:07:00,5829,4.618,4.62,4.63,4.63,4.609,39
2024-02-05 15:08:00,1216,4.6316,4.64,4.63,4.64,4.63,11
2024-02-05 15:09:00,4571,4.6282,4.62,4.63,4.63,4.62,31
2024-02-05 15:10:00,5879,4.6227,4.63,4.62,4.63,4.615,41
2024-02-05 15:11:00,4542,4.6171,4.62,4.61,4.62,4.61,40
2024-02-05 15:12:00,410,4.61,4.61,4.61,4.61,4.61,5
2024-02-05 15:13:00,167,4.6012,4.601,4.601,4.601,4.601,3
2024-02-05 15:14:00,9222,4.6012,4.6,4.6099,4.6099,4.6,12
2024-02-05 15:15:00,5387,4.6071,4.61,4.615,4.615,4.6,34
2024-02-05 15:16:00,17353,4.5757,4.61,4.555,4.61,4.555,102
2024-02-05 15:17:00,3505,4.5572,4.55,4.55,4.5599,4.55,9
2024-02-05 15:18:00,7637,4.5368,4.55,4.55,4.55,4.52,76
2024-02-05 15:19:00,4799,4.5501,4.5501,4.55,4.5501,4.55,2
2024-02-05 15:20:00,14288,4.5528,4.56,4.5467,4.56,4.545,44
2024-02-05 15:21:00,4003,4.5465,4.55,4.54,4.55,4.54,34
2024-02-05 15:22:00,3763,4.5493,4.5422,4.544,4.55,4.5422,34
2024-02-05 15:23:00,1210,4.56,4.56,4.56,4.56,4.56,11
2024-02-05 15:24:00,2102,4.5661,4.57,4.56,4.57,4.56,21
2024-02-05 15:25:00,4909,4.5715,4.5688,4.58,4.58,4.5655,28
2024-02-05 15:26:00,1643,4.5803,4.575,4.59,4.59,4.575,15
2024-02-05 15:27:00,1541,4.5893,4.59,4.585,4.59,4.585,24
2024-02-05 15:28:00,1750,4.5901,4.59,4.59,4.59,4.59,11
2024-02-05 15:29:00,7500,4.5907,4.595,4.5795,4.596,4.5795,40
2024-02-05 15:30:00,11929,4.5473,4.58,4.5401,4.58,4.54,39
2024-02-05 15:31:00,3611,4.5593,4.55,4.56,4.5685,4.55,19
2024-02-05 15:32:00,2394,4.5609,4.55,4.57,4.57,4.55,22
2024-02-05 15:33:00,223,4.5795,4.58,4.58,4.58,4.58,3
2024-02-05 15:34:00,2050,4.5764,4.58,4.5701,4.58,4.5701,12
2024-02-05 15:35:00,100,4.575,4.575,4.575,4.575,4.575,1
2024-02-05 15:36:00,605,4.5767,4.5799,4.575,4.58,4.575,10
2024-02-05 15:37:00,5725,4.5644,4.575,4.56,4.575,4.555,45
2024-02-05 15:38:00,4000,4.5592,4.555,4.56,4.56,4.555,19
2024-02-05 15:39:00,310,4.5584,4.56,4.555,4.56,4.555,4
2024-02-05 15:40:00,2187,4.5385,4.55,4.525,4.55,4.525,20
2024-02-05 15:41:00,3345,4.5341,4.53,4.54,4.54,4.525,20
2024-02-05 15:42:00,906,4.54,4.54,4.54,4.54,4.54,9
2024-02-05 15:43:00,6921,4.5208,4.53,4.515,4.53,4.51,42
2024-02-05 15:44:00,8387,4.5221,4.52,4.53,4.53,4.52,42
2024-02-05 15:45:00,383,4.5277,4.53,4.525,4.53,4.525,5
2024-02-05 15:46:00,349,4.5257,4.53,4.525,4.53,4.525,6
2024-02-05 15:47:00,1305,4.5298,4.5299,4.529,4.53,4.529,4
2024-02-05 15:48:00,10902,4.5106,4.52,4.51,4.52,4.505,48
2024-02-05 15:49:00,2940,4.5186,4.515,4.522,4.525,4.515,13
2024-02-05 15:50:00,4036,4.5295,4.53,4.525,4.53,4.525,32
2024-02-05 15:51:00,1680,4.5177,4.52,4.51,4.52,4.51,10
2024-02-05 15:52:00,6863,4.5004,4.51,4.5,4.51,4.5,20
2024-02-05 15:54:00,3098,4.4998,4.5,4.5,4.5,4.495,32
2024-02-05 15:55:00,606,4.4983,4.5,4.495,4.5,4.495,10
2024-02-05 15:58:00,18615,4.4829,4.49,4.48,4.5,4.47,91
2024-02-05 15:59:00,3614,4.4797,4.48,4.48,4.48,4.478,27
2024-02-05 16:00:00,3527,4.4832,4.48,4.4806,4.49,4.48,15
2024-02-05 16:02:00,3630,4.4899,4.4899,4.49,4.49,4.4899,18
2024-02-05 16:03:00,406,4.49,4.49,4.49,4.49,4.49,5
2024-02-05 16:04:00,495,4.479,4.48,4.475,4.48,4.475,5
2024-02-05 16:05:00,2733,4.4719,4.475,4.47,4.48,4.47,16
2024-02-05 16:06:00,5077,4.4618,4.4601,4.465,4.47,4.4601,7
2024-02-05 16:08:00,4390,4.4462,4.46,4.445,4.46,4.44,33
2024-02-05 16:09:00,1488,4.45,4.45,4.45,4.45,4.45,13
2024-02-05 16:10:00,1400,4.4571,4.45,4.45,4.4599,4.45,5
2024-02-05 16:11:00,10649,4.4498,4.45,4.44,4.45,4.44,13
2024-02-05 16:12:00,2408,4.4372,4.44,4.435,4.445,4.43,11
2024-02-05 16:14:00,732,4.433,4.435,4.435,4.435,4.43,8
2024-02-05 16:15:00,7631,4.4384,4.43,4.44,4.445,4.43,46
2024-02-05 16:16:00,9489,4.4098,4.43,4.4112,4.43,4.395,45
2024-02-05 16:17:00,7431,4.3972,4.41,4.395,4.41,4.39,31
2024-02-05 16:18:00,2317,4.391,4.3901,4.395,4.395,4.3901,6
2024-02-05 16:19:00,9315,4.3827,4.385,4.39,4.39,4.372,60
2024-02-05 16:20:00,1919,4.3789,4.38,4.375,4.38,4.375,30
2024-02-05 16:21:00,7206,4.3855,4.376,4.3999,4.3999,4.376,38
2024-02-05 16:22:00,2991,4.4059,4.395,4.415,4.415,4.395,23
2024-02-05 16:23:00,5890,4.4092,4.41,4.41,4.415,4.405,34
2024-02-05 16:24:00,202,4.405,4.405,4.405,4.405,4.405,4
2024-02-05 16:25:00,1277,4.393,4.405,4.39,4.405,4.385,28
2024-02-05 16:26:00,5721,4.3898,4.385,4.39,4.4,4.385,27
2024-02-05 16:27:00,144,4.395,4.395,4.395,4.395,4.395,2
2024-02-05 16:28:00,5179,4.3912,4.4,4.385,4.4,4.385,27
2024-02-05 16:31:00,700,4.385,4.39,4.39,4.39,4.38,7
2024-02-05 16:32:00,8930,4.3861,4.38,4.4,4.4,4.375,77
2024-02-05 16:33:00,800,4.3988,4.398,4.4,4.4,4.398,5
2024-02-05 16:34:00,2306,4.3974,4.394,4.4,4.4,4.394,17
2024-02-05 16:35:00,3380,4.4003,4.4,4.405,4.405,4.3999,29
2024-02-05 16:36:00,900,4.4071,4.41,4.405,4.41,4.405,4
2024-02-05 16:37:00,5278,4.3978,4.4001,4.39,4.4001,4.39,23
2024-02-05 16:38:00,2005,4.396,4.396,4.396,4.396,4.396,3
2024-02-05 16:39:00,1205,4.3954,4.395,4.395,4.4,4.395,6
