t,v,vw,o,c,h,l,n
2023-12-27 12:22:00,100,4.5,4.5,4.5,4.5,4.5,1
2023-12-27 14:30:00,3639,4.3795,4.4,4.29,4.4,4.29,10
2023-12-27 14:31:00,967,4.3997,4.4,4.4,4.4,4.4,2
2023-12-27 14:32:00,110,4.3998,4.4028,4.4028,4.4028,4.4028,2
2023-12-27 14:34:00,171,4.3234,4.3106,4.3106,4.3106,4.3106,4
2023-12-27 14:37:00,210,4.3794,4.38,4.38,4.38,4.38,6
2023-12-27 14:38:00,439,4.3802,4.38,4.38,4.38,4.38,15
2023-12-27 14:39:00,3255,4.4127,4.4,4.41,4.43,4.3957,29
2023-12-27 14:40:00,4227,4.3898,4.4,4.4,4.4,4.38,33
2023-12-27 14:41:00,1305,4.3892,4.39,4.38,4.39,4.38,12
2023-12-27 14:42:00,681,4.4011,4.4,4.41,4.41,4.3999,14
2023-12-27 14:43:00,509,4.4141,4.42,4.41,4.42,4.41,11
2023-12-27 14:44:00,692,4.4,4.4,4.4,4.4,4.4,4
2023-12-27 14:45:00,1994,4.39,4.39,4.39,4.39,4.39,10
2023-12-27 14:46:00,407,4.3799,4.38,4.38,4.38,4.38,6
2023-12-27 14:48:00,430,4.38,4.38,4.38,4.38,4.38,13
2023-12-27 14:50:00,506,4.393,4.39,4.395,4.395,4.39,12
2023-12-27 14:51:00,1210,4.4006,4.4,4.4,4.402,4.4,17
2023-12-27 14:52:00,1718,4.4119,4.41,4.42,4.42,4.4099,11
2023-12-27 14:53:00,5643,4.4074,4.41,4.4,4.41,4.4,18
2023-12-27 14:54:00,1824,4.4068,4.41,4.4,4.41,4.4,16
2023-12-27 14:55:00,408,4.3988,4.395,4.4,4.4,4.395,9
2023-12-27 14:56:00,830,4.4001,4.4,4.4,4.4,4.4,20
2023-12-27 14:57:00,1370,4.3963,4.395,4.4,4.4,4.395,6
2023-12-27 14:58:00,3216,4.3969,4.39,4.41,4.41,4.39,26
2023-12-27 14:59:00,346,4.4107,4.41,4.41,4.41,4.41,10
2023-12-27 15:00:00,907,4.4245,4.42,4.43,4.43,4.42,12
2023-12-27 15:01:00,6193,4.4217,4.4212,4.4314,4.4314,4.42,27
2023-12-27 15:02:00,8800,4.4412,4.4398,4.44,4.4438,4.4398,13
2023-12-27 15:03:00,575,4.4386,4.44,4.44,4.44,4.44,10
2023-12-27 15:05:00,5716,4.4331,4.44,4.44,4.44,4.42,29
2023-12-27 15:06:00,3856,4.4248,4.42,4.4101,4.43,4.4101,19
2023-12-27 15:07:00,2201,4.4171,4.4101,4.415,4.42,4.41,16
2023-12-27 15:08:00,400,4.4025,4.41,4.4,4.41,4.4,4
2023-12-27 15:09:00,2215,4.3973,4.4,4.399,4.4,4.395,4
2023-12-27 15:10:00,1911,4.4061,4.4,4.41,4.41,4.4,31
2023-12-27 15:11:00,100,4.4,4.4,4.4,4.4,4.4,1
2023-12-27 15:12:00,4130,4.4011,4.4,4.4,4.41,4.3957,38
2023-12-27 15:14:00,3205,4.419,4.41,4.44,4.44,4.4082,20
2023-12-27 15:15:00,6600,4.4211,4.43,4.4291,4.43,4.415,16
2023-12-27 15:16:00,1002,4.4294,4.4297,4.4294,4.4297,4.4294,4
2023-12-27 15:17:00,4790,4.4232,4.43,4.425,4.43,4.42,9
2023-12-27 15:18:00,1122,4.4296,4.425,4.43,4.43,4.425,11
2023-12-27 15:19:00,112,4.4308,4.43,4.43,4.43,4.43,2
2023-12-27 15:20:00,2140,4.4224,4.425,4.42,4.425,4.42,3
2023-12-27 15:21:00,450,4.41,4.41,4.41,4.41,4.41,2
2023-12-27 15:22:00,2710,4.3999,4.405,4.3999,4.405,4.3994,7
2023-12-27 15:23:00,858,4.3976,4.4,4.395,4.4,4.395,5
2023-12-27 15:24:00,100,4.395,4.395,4.395,4.395,4.395,1
2023-12-27 15:25:00,822,4.4,4.4,4.4,4.4,4.4,9
2023-12-27 15:26:00,131,4.4101,4.41,4.41,4.41,4.41,4
2023-12-27 15:28:00,985,4.4099,4.415,4.405,4.415,4.405,11
2023-12-27 15:30:00,449,4.4,4.4,4.4,4.4,4.4,6
2023-12-27 15:32:00,1845,4.387,4.39,4.38,4.39,4.38,13
2023-12-27 15:33:00,724,4.3799,4.38,4.38,4.38,4.38,11
2023-12-27 15:34:00,200,4.385,4.385,4.385,4.385,4.385,2
2023-12-27 15:35:00,499,4.379,4.38,4.375,4.38,4.375,5
2023-12-27 15:36:00,100,4.375,4.375,4.375,4.375,4.375,1
2023-12-27 15:37:00,1413,4.3706,4.37,4.365,4.37,4.365,20
2023-12-27 15:38:00,218,4.37,4.37,4.37,4.37,4.37,1
2023-12-27 15:39:00,6710,4.3734,4.36,4.37,4.39,4.36,40
2023-12-27 15:42:00,973,4.366,4.37,4.365,4.37,4.36,10
2023-12-27 15:44:00,1162,4.3613,4.3612,4.3612,4.362,4.3612,3
2023-12-27 15:47:00,553,4.36,4.36,4.36,4.36,4.36,6
2023-12-27 15:48:00,20319,4.35,4.35,4.35,4.35,4.35,36
2023-12-27 15:50:00,1211,4.3531,4.35,4.355,4.355,4.35,4
2023-12-27 15:51:00,2752,4.3617,4.36,4.38,4.38,4.36,19
2023-12-27 15:53:00,201,4.38,4.38,4.38,4.38,4.38,4
2023-12-27 15:54:00,189,4.38,4.38,4.38,4.38,4.38,4
2023-12-27 15:55:00,478,4.3842,4.38,4.39,4.39,4.38,8
