t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,36454,4.4147,4.44,4.3325,4.44,4.33,107
2024-01-29 14:31:00,6594,4.3459,4.3599,4.35,4.36,4.3304,13
2024-01-29 14:32:00,4785,4.3397,4.3599,4.33,4.3599,4.33,16
2024-01-29 14:33:00,575,4.3572,4.3572,4.3572,4.3572,4.3572,2
2024-01-29 14:34:00,3367,4.3192,4.34,4.32,4.34,4.3,18
2024-01-29 14:35:00,9678,4.3031,4.315,4.301,4.315,4.2957,47
2024-01-29 14:37:00,8945,4.3009,4.29,4.33,4.33,4.29,45
2024-01-29 14:38:00,12492,4.3295,4.3299,4.32,4.34,4.3099,68
2024-01-29 14:39:00,3458,4.3263,4.32,4.3299,4.3299,4.32,15
2024-01-29 14:40:00,2500,4.3141,4.3173,4.31,4.32,4.3,8
2024-01-29 14:41:00,4200,4.32,4.32,4.32,4.32,4.3199,6
2024-01-29 14:42:00,9428,4.3189,4.3183,4.3199,4.32,4.3183,17
2024-01-29 14:43:00,4800,4.301,4.31,4.315,4.315,4.2995,9
2024-01-29 14:44:00,7082,4.2998,4.312,4.2897,4.315,4.2701,43
2024-01-29 14:45:00,8251,4.2675,4.29,4.27,4.29,4.26,31
2024-01-29 14:46:00,9339,4.2593,4.26,4.26,4.264,4.2501,19
2024-01-29 14:47:00,35618,4.2425,4.2601,4.244,4.2699,4.23,61
2024-01-29 14:48:00,10402,4.2491,4.2413,4.25,4.26,4.24,38
2024-01-29 14:49:00,3272,4.2596,4.26,4.255,4.26,4.255,7
2024-01-29 14:50:00,6321,4.2562,4.26,4.25,4.26,4.25,61
2024-01-29 14:51:00,4110,4.2592,4.2587,4.255,4.26,4.255,9
2024-01-29 14:52:00,9587,4.2573,4.26,4.26,4.26,4.2512,36
2024-01-29 14:53:00,2536,4.2601,4.26,4.26,4.2614,4.26,12
2024-01-29 14:54:00,24827,4.2239,4.25,4.22,4.25,4.21,86
2024-01-29 14:55:00,9454,4.2274,4.2212,4.235,4.24,4.21,70
2024-01-29 14:56:00,3532,4.2503,4.24,4.2599,4.2599,4.24,33
2024-01-29 14:57:00,4350,4.237,4.25,4.23,4.25,4.23,25
2024-01-29 14:58:00,4511,4.2288,4.2299,4.225,4.23,4.225,16
2024-01-29 14:59:00,5201,4.2291,4.23,4.2299,4.23,4.225,13
2024-01-29 15:00:00,10599,4.2305,4.23,4.2299,4.235,4.2299,20
2024-01-29 15:01:00,666,4.2216,4.225,4.22,4.225,4.22,7
2024-01-29 15:02:00,2930,4.2314,4.22,4.24,4.245,4.22,16
2024-01-29 15:03:00,304,4.2533,4.25,4.2599,4.2599,4.25,5
2024-01-29 15:04:00,1262,4.255,4.255,4.255,4.255,4.255,6
2024-01-29 15:05:00,101,4.26,4.26,4.26,4.26,4.26,2
2024-01-29 15:06:00,702,4.2471,4.25,4.24,4.25,4.24,8
2024-01-29 15:07:00,405,4.23,4.23,4.23,4.23,4.23,5
2024-01-29 15:08:00,6084,4.2328,4.229,4.2399,4.24,4.2272,16
2024-01-29 15:09:00,1300,4.2426,4.245,4.2419,4.245,4.2419,3
2024-01-29 15:10:00,2044,4.2396,4.25,4.23,4.25,4.23,32
2024-01-29 15:11:00,2300,4.2229,4.22,4.225,4.225,4.22,17
2024-01-29 15:12:00,1474,4.2317,4.23,4.2344,4.2344,4.23,8
2024-01-29 15:13:00,2932,4.2362,4.23,4.245,4.245,4.23,32
2024-01-29 15:14:00,29578,4.2399,4.24,4.2311,4.24,4.2311,23
2024-01-29 15:15:00,6337,4.2318,4.2301,4.2342,4.2399,4.23,25
2024-01-29 15:16:00,120,4.2391,4.24,4.24,4.24,4.24,2
2024-01-29 15:17:00,1127,4.2399,4.24,4.24,4.24,4.24,10
2024-01-29 15:19:00,9584,4.2261,4.23,4.23,4.23,4.22,34
2024-01-29 15:20:00,1179,4.2198,4.225,4.22,4.225,4.215,16
2024-01-29 15:21:00,302,4.2187,4.22,4.22,4.22,4.22,9
2024-01-29 15:23:00,1742,4.2069,4.21,4.2,4.21,4.2,34
2024-01-29 15:24:00,25692,4.1929,4.2,4.185,4.21,4.17,95
2024-01-29 15:25:00,7134,4.1882,4.1799,4.1899,4.2,4.1799,40
2024-01-29 15:26:00,7014,4.1962,4.18,4.2,4.2,4.18,18
2024-01-29 15:27:00,7621,4.2016,4.21,4.2,4.21,4.1998,23
2024-01-29 15:28:00,7942,4.1911,4.205,4.185,4.205,4.185,22
2024-01-29 15:29:00,4265,4.181,4.181,4.181,4.181,4.181,3
2024-01-29 15:30:00,3200,4.1894,4.185,4.1899,4.19,4.185,9
2024-01-29 15:31:00,1877,4.1786,4.18,4.1712,4.18,4.1712,19
2024-01-29 15:32:00,2757,4.1681,4.175,4.17,4.175,4.1618,18
2024-01-29 15:33:00,1174,4.1617,4.165,4.165,4.165,4.16,16
2024-01-29 15:34:00,2471,4.1697,4.17,4.17,4.17,4.165,25
2024-01-29 15:35:00,464,4.1698,4.17,4.17,4.17,4.17,9
2024-01-29 15:36:00,1905,4.1635,4.17,4.155,4.17,4.155,17
