t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,285,2.1901,2.19,2.19,2.19,2.19,2
2023-05-17 13:31:00,101,2.2,2.2,2.2,2.2,2.2,2
2023-05-17 13:32:00,500,2.194,2.2,2.19,2.2,2.19,3
2023-05-17 13:35:00,8008,2.2111,2.19,2.2,2.22,2.1895,37
2023-05-17 13:36:00,300,2.195,2.195,2.195,2.195,2.195,3
2023-05-17 13:38:00,3000,2.1902,2.195,2.19,2.195,2.19,8
2023-05-17 13:40:00,200,2.185,2.185,2.185,2.185,2.185,2
2023-05-17 13:41:00,1700,2.1902,2.185,2.195,2.195,2.185,11
2023-05-17 13:42:00,1500,2.1996,2.195,2.1999,2.2,2.195,4
2023-05-17 13:43:00,100,2.195,2.195,2.195,2.195,2.195,1
2023-05-17 13:47:00,1316,2.183,2.19,2.18,2.19,2.18,10
2023-05-17 13:50:00,520,2.17,2.17,2.17,2.17,2.17,4
2023-05-17 13:51:00,200,2.17,2.17,2.17,2.17,2.17,1
2023-05-17 13:52:00,11118,2.169,2.17,2.17,2.175,2.165,30
2023-05-17 13:53:00,300,2.16,2.16,2.16,2.16,2.16,2
2023-05-17 13:54:00,2717,2.1599,2.1599,2.1599,2.16,2.1599,10
2023-05-17 13:55:00,300,2.1617,2.16,2.165,2.165,2.16,2
2023-05-17 13:56:00,5741,2.1698,2.1699,2.17,2.175,2.1657,31
2023-05-17 13:57:00,200,2.175,2.175,2.175,2.175,2.175,2
2023-05-17 13:59:00,2383,2.17,2.1701,2.17,2.1701,2.17,4
2023-05-17 14:01:00,4704,2.1767,2.1681,2.175,2.1801,2.1681,23
2023-05-17 14:02:00,100,2.175,2.175,2.175,2.175,2.175,1
2023-05-17 14:03:00,100,2.175,2.175,2.175,2.175,2.175,1
2023-05-17 14:05:00,200,2.175,2.175,2.175,2.175,2.175,2
2023-05-17 14:06:00,8143,2.1786,2.18,2.18,2.18,2.175,22
2023-05-17 14:08:00,4500,2.1801,2.1801,2.1801,2.1801,2.18,9
2023-05-17 14:09:00,504,2.1731,2.175,2.172,2.175,2.172,2
2023-05-17 14:10:00,100,2.175,2.175,2.175,2.175,2.175,1
2023-05-17 14:11:00,9836,2.1792,2.175,2.18,2.19,2.175,35
2023-05-17 14:15:00,8000,2.1826,2.185,2.185,2.185,2.1801,4
2023-05-17 14:16:00,300,2.1867,2.19,2.185,2.19,2.185,3
2023-05-17 14:17:00,12151,2.1917,2.185,2.185,2.2,2.185,35
2023-05-17 14:18:00,200,2.1875,2.185,2.19,2.19,2.185,2
2023-05-17 14:21:00,200,2.185,2.185,2.185,2.185,2.185,2
2023-05-17 14:23:00,600,2.185,2.185,2.185,2.185,2.185,2
2023-05-17 14:25:00,8000,2.1926,2.185,2.19,2.195,2.185,23
2023-05-17 14:26:00,4941,2.2021,2.1996,2.21,2.21,2.1996,6
2023-05-17 14:27:00,500,2.209,2.205,2.21,2.21,2.205,3
2023-05-17 14:28:00,5413,2.2114,2.2129,2.215,2.215,2.21,15
2023-05-17 14:34:00,100,2.22,2.22,2.22,2.22,2.22,1
2023-05-17 14:38:00,1000,2.2091,2.21,2.21,2.21,2.21,12
2023-05-17 14:39:00,3401,2.2066,2.2099,2.205,2.21,2.205,12
2023-05-17 14:40:00,3000,2.2004,2.2001,2.2007,2.2007,2.2001,6
2023-05-17 14:45:00,2187,2.2,2.2,2.2,2.2,2.2,14
2023-05-17 14:46:00,1087,2.1976,2.195,2.195,2.2,2.195,9
2023-05-17 14:50:00,1067,2.1886,2.19,2.185,2.19,2.185,13
2023-05-17 14:51:00,5534,2.1878,2.185,2.19,2.19,2.185,17
2023-05-17 14:52:00,4000,2.1904,2.1906,2.1901,2.1906,2.1901,2
2023-05-17 14:55:00,7180,2.1989,2.1999,2.2,2.21,2.1957,16
2023-05-17 14:57:00,4000,2.2006,2.201,2.2001,2.201,2.2001,2
2023-05-17 14:58:00,5200,2.2076,2.205,2.209,2.21,2.205,31
2023-05-17 14:59:00,6459,2.2197,2.21,2.225,2.225,2.2057,17
2023-05-17 15:08:00,1206,2.2204,2.225,2.22,2.225,2.22,10
2023-05-17 15:09:00,2624,2.2096,2.21,2.21,2.21,2.205,19
2023-05-17 15:18:00,200,2.215,2.215,2.215,2.215,2.215,2
2023-05-17 15:19:00,200,2.2101,2.21,2.21,2.21,2.21,3
2023-05-17 15:23:00,215,2.2126,2.215,2.215,2.215,2.215,6
2023-05-17 15:27:00,680,2.21,2.21,2.21,2.21,2.21,3
2023-05-17 15:30:00,600,2.2067,2.205,2.21,2.21,2.205,9
2023-05-17 15:34:00,340,2.21,2.21,2.21,2.21,2.21,10
2023-05-17 15:38:00,256,2.21,2.21,2.21,2.21,2.21,2
2023-05-17 15:42:00,348,2.21,2.21,2.21,2.21,2.21,12
2023-05-17 15:45:00,379,2.21,2.21,2.21,2.21,2.21,8
2023-05-17 15:48:00,220,2.21,2.21,2.21,2.21,2.21,1
2023-05-17 15:49:00,7959,2.2223,2.215,2.225,2.23,2.215,51
2023-05-17 15:50:00,2102,2.23,2.23,2.23,2.23,2.23,24
2023-05-17 15:55:00,606,2.23,2.23,2.23,2.23,2.23,3
