t,v,vw,o,c,h,l,n
2024-02-29 14:08:00,600,4.1917,4.2,4.19,4.2,4.19,3
2024-02-29 14:23:00,1002,4.1801,4.18,4.18,4.18,4.18,2
2024-02-29 14:24:00,402,4.1702,4.17,4.17,4.17,4.17,2
2024-02-29 14:25:00,100,4.17,4.17,4.17,4.17,4.17,1
2024-02-29 14:27:00,500,4.154,4.15,4.17,4.17,4.15,2
2024-02-29 14:28:00,1200,4.14,4.14,4.14,4.14,4.14,1
2024-02-29 14:30:00,18928,4.0871,4.08,4.14,4.14,4.08,18
2024-02-29 14:31:00,1145,4.1644,4.165,4.16,4.165,4.16,2
2024-02-29 14:34:00,362,4.1342,4.14,4.13,4.14,4.13,8
2024-02-29 14:35:00,4003,4.1389,4.128,4.14,4.17,4.128,22
2024-02-29 14:38:00,16288,4.1949,4.18,4.2,4.21,4.1601,60
2024-02-29 14:39:00,31429,4.209,4.1901,4.21,4.21,4.1901,26
2024-02-29 14:40:00,12119,4.2075,4.2,4.21,4.21,4.1909,7
2024-02-29 14:41:00,200,4.19,4.19,4.19,4.19,4.19,1
2024-02-29 14:42:00,400,4.1875,4.19,4.18,4.19,4.18,2
2024-02-29 14:43:00,8494,4.1952,4.1808,4.21,4.21,4.1808,24
2024-02-29 14:44:00,1993,4.2175,4.215,4.216,4.22,4.215,12
2024-02-29 14:45:00,3721,4.2105,4.22,4.2101,4.22,4.21,19
2024-02-29 14:46:00,5989,4.2038,4.21,4.2099,4.21,4.1999,27
2024-02-29 14:47:00,200,4.2001,4.2001,4.2001,4.2001,4.2001,1
2024-02-29 14:48:00,1981,4.2089,4.2,4.2099,4.2099,4.2,2
2024-02-29 14:49:00,8931,4.2199,4.204,4.24,4.24,4.204,35
2024-02-29 14:50:00,858,4.2303,4.2301,4.24,4.24,4.2301,13
2024-02-29 14:51:00,5264,4.2499,4.25,4.2499,4.25,4.245,34
2024-02-29 14:52:00,12519,4.267,4.2512,4.2797,4.2797,4.2512,41
2024-02-29 14:53:00,28964,4.278,4.27,4.276,4.28,4.27,25
2024-02-29 14:54:00,2141,4.2726,4.275,4.2701,4.275,4.2701,5
2024-02-29 14:55:00,7024,4.2699,4.2701,4.27,4.2701,4.265,29
2024-02-29 14:56:00,4493,4.284,4.28,4.29,4.3,4.275,38
2024-02-29 14:57:00,4990,4.2902,4.285,4.3,4.3,4.285,23
2024-02-29 14:58:00,1500,4.3,4.3,4.3,4.3,4.3,1
2024-02-29 14:59:00,10208,4.2949,4.29,4.3,4.3,4.29,11
2024-02-29 15:00:00,460,4.3001,4.3001,4.3001,4.3001,4.3001,4
2024-02-29 15:01:00,8338,4.3024,4.301,4.3,4.305,4.295,27
2024-02-29 15:02:00,4537,4.3098,4.3099,4.31,4.31,4.3,21
2024-02-29 15:03:00,821,4.3212,4.32,4.32,4.32,4.32,10
2024-02-29 15:04:00,1278,4.3397,4.3385,4.34,4.34,4.3385,10
2024-02-29 15:05:00,27319,4.3476,4.34,4.34,4.3593,4.335,127
2024-02-29 15:06:00,7719,4.3303,4.3301,4.33,4.34,4.33,13
2024-02-29 15:07:00,3261,4.3264,4.3312,4.32,4.3312,4.318,17
2024-02-29 15:08:00,2653,4.3092,4.31,4.3099,4.31,4.3023,21
2024-02-29 15:09:00,644,4.3043,4.308,4.3,4.308,4.3,9
2024-02-29 15:10:00,1479,4.2853,4.29,4.28,4.29,4.28,11
2024-02-29 15:11:00,1939,4.27,4.27,4.2701,4.2701,4.27,19
2024-02-29 15:12:00,5846,4.2637,4.26,4.28,4.28,4.2595,49
2024-02-29 15:13:00,5806,4.2664,4.27,4.266,4.277,4.26,47
2024-02-29 15:14:00,524,4.2763,4.2782,4.275,4.28,4.27,10
2024-02-29 15:15:00,2563,4.2812,4.2799,4.28,4.28,4.2799,13
2024-02-29 15:16:00,3711,4.2905,4.2899,4.297,4.297,4.2899,13
2024-02-29 15:17:00,14782,4.289,4.29,4.305,4.31,4.28,64
2024-02-29 15:18:00,1105,4.3114,4.31,4.31,4.31,4.31,14
2024-02-29 15:19:00,3594,4.3003,4.31,4.305,4.31,4.296,27
2024-02-29 15:20:00,4620,4.2951,4.3,4.295,4.3,4.294,11
2024-02-29 15:21:00,400,4.2987,4.2999,4.295,4.2999,4.295,2
2024-02-29 15:22:00,5400,4.2837,4.29,4.29,4.29,4.2801,13
2024-02-29 15:23:00,2560,4.2803,4.28,4.27,4.285,4.27,17
2024-02-29 15:24:00,3128,4.267,4.27,4.26,4.2714,4.26,24
2024-02-29 15:25:00,10713,4.2859,4.26,4.29,4.3,4.26,63
2024-02-29 15:28:00,6667,4.2992,4.29,4.304,4.31,4.29,40
2024-02-29 15:29:00,5118,4.3057,4.3,4.322,4.322,4.29,35
2024-02-29 15:30:00,4619,4.3121,4.32,4.31,4.32,4.305,46
2024-02-29 15:31:00,4105,4.3158,4.31,4.317,4.32,4.31,15
2024-02-29 15:32:00,2663,4.3202,4.32,4.325,4.325,4.32,24
2024-02-29 15:33:00,1547,4.3245,4.325,4.32,4.326,4.32,8
2024-02-29 15:34:00,1270,4.3205,4.3201,4.325,4.325,4.3201,4
2024-02-29 15:36:00,12541,4.3269,4.33,4.3199,4.34,4.315,33
2024-02-29 15:37:00,100,4.315,4.315,4.315,4.315,4.315,1
2024-02-29 15:38:00,2432,4.311,4.315,4.315,4.315,4.3101,5
2024-02-29 15:39:00,9466,4.3101,4.31,4.315,4.32,4.3,60
2024-02-29 15:40:00,5657,4.3197,4.3137,4.325,4.325,4.3137,36
2024-02-29 15:41:00,24614,4.331,4.325,4.34,4.3413,4.325,42
2024-02-29 15:42:00,6877,4.3458,4.34,4.345,4.3499,4.34,10
2024-02-29 15:43:00,220,4.3423,4.34,4.345,4.345,4.34,3
2024-02-29 15:44:00,1407,4.3391,4.34,4.34,4.34,4.34,10
2024-02-29 15:45:00,9862,4.3308,4.3401,4.32,4.3401,4.32,42
2024-02-29 15:46:00,312,4.32,4.32,4.32,4.32,4.32,6
2024-02-29 15:47:00,4080,4.308,4.32,4.305,4.32,4.3001,21
2024-02-29 15:48:00,3991,4.313,4.31,4.315,4.317,4.31,15
2024-02-29 15:49:00,2610,4.306,4.31,4.3,4.315,4.3,21
2024-02-29 15:50:00,4333,4.2934,4.3,4.295,4.3,4.2901,9
2024-02-29 15:51:00,1227,4.2908,4.2968,4.29,4.2968,4.29,10
2024-02-29 15:52:00,1977,4.2897,4.2887,4.29,4.29,4.2887,14
2024-02-29 15:53:00,15038,4.3089,4.3,4.32,4.32,4.298,76
2024-02-29 15:55:00,500,4.3179,4.32,4.32,4.32,4.32,2
