t,v,vw,o,c,h,l,n
2024-05-13 13:20:00,100,7.1,7.1,7.1,7.1,7.1,1
2024-05-13 13:30:00,3848,7.1701,7.17,7.17,7.17,7.17,11
2024-05-13 13:32:00,752,7.1862,7.16,7.2,7.2,7.16,8
2024-05-13 13:34:00,6020,7.1605,7.1606,7.1606,7.1606,7.1606,2
2024-05-13 13:35:00,219,7.1253,7.13,7.12,7.13,7.12,5
2024-05-13 13:37:00,1096,7.1737,7.15,7.195,7.195,7.15,24
2024-05-13 13:38:00,887,7.1843,7.19,7.18,7.19,7.18,43
2024-05-13 13:39:00,7109,7.1503,7.165,7.14,7.165,7.14,36
2024-05-13 13:40:00,2059,7.1315,7.135,7.1299,7.135,7.1299,5
2024-05-13 13:41:00,3294,7.1369,7.13,7.15,7.15,7.125,22
2024-05-13 13:42:00,300,7.14,7.14,7.14,7.14,7.14,4
2024-05-13 13:43:00,8592,7.1305,7.13,7.11,7.142,7.11,34
2024-05-13 13:44:00,1437,7.1048,7.105,7.11,7.11,7.102,11
2024-05-13 13:45:00,1359,7.1132,7.115,7.1131,7.115,7.1131,3
2024-05-13 13:46:00,5722,7.0865,7.11,7.09,7.11,7.08,35
2024-05-13 13:47:00,14727,7.0639,7.095,7.07,7.095,7.06,16
2024-05-13 13:48:00,1112,7.0766,7.07,7.08,7.08,7.07,16
2024-05-13 13:49:00,415,7.0896,7.085,7.085,7.085,7.085,7
2024-05-13 13:50:00,1952,7.1086,7.085,7.13,7.13,7.085,32
2024-05-13 13:51:00,1695,7.1488,7.14,7.15,7.15,7.14,15
2024-05-13 13:52:00,1697,7.135,7.1409,7.13,7.1409,7.13,15
2024-05-13 13:53:00,847,7.1473,7.14,7.15,7.155,7.14,14
2024-05-13 13:54:00,588,7.16,7.16,7.16,7.16,7.16,10
2024-05-13 13:55:00,192,7.1587,7.16,7.16,7.16,7.16,8
2024-05-13 13:56:00,845,7.1784,7.17,7.18,7.18,7.17,11
2024-05-13 13:58:00,4029,7.1711,7.17,7.18,7.18,7.17,21
2024-05-13 14:00:00,1736,7.1632,7.17,7.16,7.17,7.16,16
2024-05-13 14:01:00,1331,7.1514,7.15,7.16,7.16,7.15,16
2024-05-13 14:03:00,717,7.16,7.16,7.16,7.16,7.16,8
2024-05-13 14:04:00,775,7.1598,7.16,7.16,7.16,7.16,9
2024-05-13 14:05:00,228,7.1648,7.16,7.17,7.17,7.16,10
2024-05-13 14:06:00,1774,7.1559,7.162,7.15,7.162,7.15,23
2024-05-13 14:08:00,2652,7.1062,7.14,7.1001,7.14,7.095,28
2024-05-13 14:09:00,1954,7.1117,7.11,7.11,7.115,7.11,15
2024-05-13 14:11:00,100,7.105,7.105,7.105,7.105,7.105,1
2024-05-13 14:12:00,1948,7.0901,7.1,7.08,7.1,7.08,18
2024-05-13 14:13:00,677,7.0778,7.0801,7.075,7.0801,7.075,28
2024-05-13 14:14:00,2421,7.0727,7.07,7.072,7.072,7.07,13
2024-05-13 14:15:00,1100,7.0803,7.08,7.085,7.085,7.08,15
2024-05-13 14:16:00,6973,7.0609,7.08,7.055,7.08,7.055,41
2024-05-13 14:17:00,11740,7.04,7.05,7.06,7.06,7.02,63
2024-05-13 14:18:00,3934,7.0726,7.0698,7.07,7.08,7.06,33
2024-05-13 14:19:00,1327,7.0722,7.07,7.08,7.08,7.065,13
2024-05-13 14:20:00,1395,7.0797,7.0796,7.08,7.08,7.0796,15
2024-05-13 14:21:00,926,7.0752,7.0885,7.07,7.0885,7.07,9
2024-05-13 14:22:00,3779,7.0781,7.07,7.0894,7.0894,7.07,22
2024-05-13 14:23:00,3549,7.0987,7.09,7.12,7.122,7.09,34
2024-05-13 14:24:00,355,7.0943,7.12,7.12,7.12,7.12,4
2024-05-13 14:25:00,9806,7.1318,7.12,7.14,7.14,7.12,23
2024-05-13 14:26:00,7189,7.1321,7.135,7.14,7.14,7.13,27
2024-05-13 14:27:00,5839,7.1399,7.14,7.14,7.14,7.135,16
2024-05-13 14:28:00,1288,7.1522,7.155,7.15,7.155,7.15,22
2024-05-13 14:29:00,1209,7.1442,7.14,7.14,7.145,7.14,6
2024-05-13 14:30:00,3040,7.1302,7.145,7.11,7.145,7.11,25
2024-05-13 14:31:00,8258,7.1148,7.115,7.1299,7.1299,7.1,28
2024-05-13 14:32:00,1901,7.1326,7.13,7.14,7.14,7.1299,12
2024-05-13 14:34:00,3014,7.1317,7.135,7.13,7.135,7.13,4
2024-05-13 14:35:00,878,7.1458,7.14,7.15,7.15,7.14,13
2024-05-13 14:36:00,412,7.1427,7.145,7.145,7.15,7.145,7
2024-05-13 14:37:00,4333,7.1515,7.14,7.17,7.17,7.138,30
2024-05-13 14:38:00,11755,7.173,7.17,7.195,7.195,7.17,23
2024-05-13 14:39:00,7721,7.1972,7.2001,7.195,7.21,7.195,22
2024-05-13 14:40:00,3951,7.1906,7.19,7.18,7.195,7.18,16
2024-05-13 14:41:00,11726,7.1728,7.1759,7.17,7.1759,7.17,20
2024-05-13 14:42:00,907,7.1534,7.16,7.15,7.16,7.15,11
2024-05-13 14:43:00,7083,7.15,7.15,7.15,7.16,7.15,22
2024-05-13 14:44:00,606,7.14,7.14,7.14,7.14,7.14,6
2024-05-13 14:45:00,1246,7.1278,7.13,7.12,7.13,7.12,13
2024-05-13 14:46:00,2034,7.1263,7.115,7.125,7.13,7.115,14
2024-05-13 14:47:00,3819,7.1185,7.125,7.105,7.128,7.105,28
2024-05-13 14:48:00,6478,7.1048,7.105,7.105,7.12,7.1,39
2024-05-13 14:49:00,8950,7.106,7.11,7.12,7.12,7.095,61
2024-05-13 14:50:00,11228,7.1096,7.105,7.108,7.125,7.1,54
2024-05-13 14:51:00,5724,7.0993,7.1,7.1,7.105,7.095,45
2024-05-13 14:52:00,17820,7.0936,7.09,7.09,7.105,7.09,58
2024-05-13 14:53:00,644,7.0802,7.08,7.08,7.08,7.08,10
2024-05-13 14:54:00,1112,7.075,7.075,7.075,7.075,7.075,6
2024-05-13 14:55:00,4718,7.0627,7.07,7.0692,7.07,7.055,26
2024-05-13 14:56:00,1028,7.0489,7.06,7.04,7.06,7.04,7
2024-05-13 14:57:00,4139,7.05,7.05,7.05,7.052,7.0499,20
2024-05-13 14:58:00,1502,7.05,7.05,7.05,7.05,7.05,10
2024-05-13 15:00:00,3608,7.0585,7.045,7.06,7.065,7.045,30
2024-05-13 15:01:00,3995,7.0676,7.06,7.065,7.071,7.06,18
2024-05-13 15:02:00,1378,7.0582,7.06,7.059,7.06,7.0516,6
2024-05-13 15:03:00,6548,7.0447,7.0594,7.0412,7.0594,7.0412,10
2024-05-13 15:04:00,6018,7.0421,7.0412,7.05,7.05,7.04,16
2024-05-13 15:05:00,3385,7.061,7.051,7.06,7.0693,7.051,19
2024-05-13 15:06:00,800,7.0597,7.062,7.06,7.062,7.06,7
2024-05-13 15:07:00,6279,7.0694,7.06,7.055,7.0799,7.05,34
2024-05-13 15:10:00,2332,7.0522,7.055,7.05,7.055,7.05,23
2024-05-13 15:11:00,1176,7.0445,7.05,7.04,7.05,7.04,15
2024-05-13 15:12:00,2072,7.0331,7.0307,7.03,7.038,7.03,19
2024-05-13 15:13:00,304,7.03,7.03,7.03,7.03,7.03,3
2024-05-13 15:14:00,4100,7.0301,7.03,7.0301,7.0301,7.03,4
2024-05-13 15:15:00,6551,7.0332,7.035,7.045,7.045,7.025,30
2024-05-13 15:16:00,2725,7.0547,7.05,7.06,7.065,7.05,24
2024-05-13 15:17:00,303,7.0601,7.06,7.06,7.06,7.06,3
2024-05-13 15:18:00,1014,7.0706,7.0694,7.072,7.075,7.065,7
2024-05-13 15:19:00,3957,7.0617,7.07,7.055,7.07,7.055,29
2024-05-13 15:20:00,3431,7.0522,7.055,7.05,7.055,7.05,10
2024-05-13 15:21:00,31710,7.0493,7.05,7.06,7.06,7.035,78
2024-05-13 15:22:00,14000,7.0521,7.055,7.0566,7.06,7.0499,22
2024-05-13 15:23:00,1131,7.0486,7.055,7.04,7.055,7.04,12
2024-05-13 15:24:00,908,7.0395,7.04,7.035,7.04,7.035,12
2024-05-13 15:25:00,2975,7.0293,7.03,7.025,7.03,7.025,15
2024-05-13 15:26:00,5604,7.0118,7.02,7.01,7.0201,7.0094,33
2024-05-13 15:27:00,556,7.0209,7.02,7.022,7.022,7.02,7
2024-05-13 15:28:00,2464,7.0336,7.03,7.03,7.0392,7.03,11
2024-05-13 15:29:00,9304,7.0441,7.03,7.04,7.05,7.03,16
2024-05-13 15:30:00,1320,7.028,7.03,7.025,7.03,7.02,10
2024-05-13 15:31:00,709,7.0311,7.03,7.04,7.04,7.03,9
2024-05-13 15:32:00,604,7.0316,7.03,7.03,7.03,7.03,8
2024-05-13 15:33:00,300,7.035,7.035,7.035,7.035,7.035,2
2024-05-13 15:34:00,2089,7.0398,7.0399,7.0399,7.0399,7.0399,5
2024-05-13 15:36:00,4657,7.0324,7.032,7.035,7.035,7.03,18
2024-05-13 15:38:00,1655,7.0293,7.03,7.03,7.03,7.025,17
2024-05-13 15:39:00,2204,7.0395,7.0382,7.04,7.04,7.0382,10
2024-05-13 15:40:00,782,7.0413,7.045,7.04,7.045,7.04,16
2024-05-13 15:41:00,3620,7.0433,7.0399,7.05,7.05,7.0399,16
2024-05-13 15:42:00,2758,7.0401,7.0401,7.04,7.0401,7.04,6
2024-05-13 15:43:00,4379,7.0302,7.03,7.035,7.035,7.03,25
2024-05-13 15:44:00,1008,7.04,7.04,7.04,7.04,7.04,6
2024-05-13 15:45:00,4210,7.0482,7.0493,7.045,7.0499,7.045,9
2024-05-13 15:47:00,255,7.043,7.04,7.045,7.045,7.04,2
2024-05-13 15:48:00,7800,7.0324,7.04,7.0301,7.04,7.0301,13
2024-05-13 15:49:00,1063,7.04,7.04,7.04,7.04,7.04,11
2024-05-13 15:50:00,3334,7.04,7.04,7.04,7.0401,7.04,13
2024-05-13 15:51:00,50009,7.0012,7.0425,7.01,7.0425,6.99,121
2024-05-13 15:52:00,326,7.0119,7.015,7.01,7.015,7.01,6
2024-05-13 15:53:00,200,7.01,7.01,7.01,7.01,7.01,2
2024-05-13 15:54:00,20722,6.9788,7.01,6.98,7.01,6.97,66
2024-05-13 15:55:00,14923,6.9661,6.98,6.975,6.98,6.95,50
2024-05-13 15:56:00,19472,6.97,6.98,6.96,6.99,6.96,67
2024-05-13 15:57:00,1250,6.9686,6.97,6.96,6.97,6.96,6
2024-05-13 15:58:00,2377,6.9646,6.96,6.9699,6.9699,6.95,20
2024-05-13 15:59:00,4844,6.965,6.98,6.96,6.98,6.96,37
2024-05-13 16:00:00,2560,6.9565,6.95,6.96,6.96,6.95,12
2024-05-13 16:01:00,6631,6.9598,6.95,6.95,6.9601,6.95,23
2024-05-13 16:02:00,46226,6.9421,6.95,6.94,6.9501,6.93,53
2024-05-13 16:03:00,1480,6.9301,6.94,6.93,6.94,6.93,17
2024-05-13 16:04:00,6109,6.9205,6.92,6.92,6.93,6.92,24
2024-05-13 16:05:00,1649,6.911,6.92,6.91,6.92,6.91,18
2024-05-13 16:06:00,4456,6.8979,6.9,6.905,6.91,6.89,47
2024-05-13 16:07:00,3115,6.9,6.9,6.9,6.9,6.9,5
2024-05-13 16:08:00,9507,6.9099,6.9,6.9,6.92,6.9,50
2024-05-13 16:09:00,3415,6.889,6.89,6.89,6.89,6.88,32
2024-05-13 16:10:00,9304,6.8999,6.89,6.905,6.905,6.89,22
2024-05-13 16:11:00,1988,6.907,6.91,6.9,6.9101,6.9,16
2024-05-13 16:12:00,2076,6.8937,6.9,6.9,6.9,6.89,20
2024-05-13 16:13:00,1941,6.8898,6.89,6.885,6.89,6.885,8
2024-05-13 16:14:00,2724,6.8812,6.885,6.88,6.888,6.88,12
2024-05-13 16:15:00,62170,6.8641,6.88,6.8695,6.88,6.85,92
2024-05-13 16:16:00,12576,6.8796,6.87,6.882,6.885,6.87,21
2024-05-13 16:17:00,2720,6.8908,6.88,6.895,6.9,6.88,30
2024-05-13 16:18:00,635,6.8966,6.9,6.902,6.902,6.9,8
2024-05-13 16:19:00,8978,6.9114,6.905,6.915,6.9199,6.9,25
2024-05-13 16:20:00,20406,6.8959,6.92,6.9,6.92,6.88,73
2024-05-13 16:21:00,179,6.9147,6.915,6.915,6.915,6.915,9
2024-05-13 16:22:00,1957,6.9108,6.915,6.91,6.915,6.91,13
2024-05-13 16:23:00,1918,6.9105,6.91,6.915,6.915,6.91,12
2024-05-13 16:24:00,13143,6.895,6.91,6.89,6.91,6.88,49
2024-05-13 16:25:00,4936,6.8771,6.8809,6.885,6.885,6.865,53
2024-05-13 16:26:00,1665,6.8901,6.89,6.89,6.8902,6.89,9
2024-05-13 16:27:00,400,6.8887,6.8899,6.885,6.8899,6.885,2
2024-05-13 16:28:00,3859,6.8923,6.88,6.895,6.895,6.88,26
2024-05-13 16:29:00,643,6.8993,6.895,6.9,6.9,6.895,16
2024-05-13 16:30:00,909,6.9035,6.905,6.905,6.905,6.905,8
2024-05-13 16:31:00,1111,6.9078,6.905,6.91,6.91,6.905,8
2024-05-13 16:32:00,602,6.9014,6.9,6.9,6.9082,6.9,5
2024-05-13 16:33:00,75665,6.9482,6.905,6.94,6.97,6.895,100
2024-05-13 16:34:00,7131,6.9409,6.9601,6.935,6.962,6.93,65
2024-05-13 16:35:00,5781,6.9316,6.93,6.93,6.94,6.925,33
2024-05-13 16:36:00,1514,6.92,6.92,6.92,6.92,6.92,16
2024-05-13 16:37:00,4520,6.9181,6.91,6.92,6.92,6.91,23
2024-05-13 16:38:00,480,6.9229,6.925,6.92,6.925,6.92,4
2024-05-13 16:39:00,687,6.9185,6.92,6.91,6.92,6.91,9
2024-05-13 16:40:00,1121,6.9238,6.918,6.92,6.928,6.91,15
2024-05-13 16:41:00,707,6.9201,6.92,6.92,6.92,6.92,9
2024-05-13 16:42:00,625,6.9245,6.92,6.928,6.928,6.92,4
2024-05-13 16:43:00,2494,6.9334,6.928,6.94,6.94,6.928,18
2024-05-13 16:44:00,1571,6.9411,6.945,6.94,6.945,6.94,10
2024-05-13 16:45:00,8320,6.9412,6.942,6.94,6.945,6.94,14
2024-05-13 16:46:00,3119,6.9451,6.935,6.952,6.952,6.935,16
2024-05-13 16:47:00,1360,6.9464,6.95,6.94,6.95,6.94,14
2024-05-13 16:48:00,3885,6.9561,6.95,6.95,6.965,6.95,29
2024-05-13 16:49:00,2834,6.954,6.955,6.95,6.9599,6.95,13
2024-05-13 16:50:00,782,6.9423,6.95,6.9405,6.95,6.9405,6
2024-05-13 16:51:00,760,6.94,6.94,6.94,6.94,6.94,4
2024-05-13 16:53:00,9584,6.9248,6.93,6.93,6.93,6.915,31
2024-05-13 16:54:00,6269,6.914,6.93,6.91,6.93,6.905,34
2024-05-13 16:55:00,3585,6.9146,6.9199,6.91,6.92,6.91,36
2024-05-13 16:56:00,3016,6.9187,6.918,6.925,6.925,6.915,21
2024-05-13 16:57:00,10521,6.9368,6.93,6.94,6.94,6.93,22
2024-05-13 16:58:00,398,6.9307,6.93,6.9293,6.93,6.9293,6
2024-05-13 16:59:00,1675,6.9187,6.92,6.918,6.925,6.915,20
2024-05-13 17:00:00,2779,6.9221,6.92,6.92,6.935,6.91,33
2024-05-13 17:01:00,132,6.9208,6.92,6.92,6.92,6.92,3
2024-05-13 17:05:00,890,6.9409,6.94,6.9401,6.945,6.94,11
2024-05-13 17:06:00,2240,6.9348,6.945,6.9322,6.945,6.93,18
2024-05-13 17:07:00,817,6.9293,6.928,6.93,6.93,6.928,6
2024-05-13 17:08:00,113,6.9206,6.92,6.92,6.92,6.92,2
2024-05-13 17:09:00,719,6.9214,6.9214,6.9214,6.9214,6.9214,4
2024-05-13 17:10:00,1431,6.9235,6.92,6.92,6.92,6.92,11
2024-05-13 17:13:00,1099,6.9203,6.92,6.925,6.925,6.92,17
2024-05-13 17:14:00,227,6.9254,6.93,6.92,6.93,6.92,3
2024-05-13 17:15:00,1803,6.9203,6.92,6.925,6.925,6.92,15
2024-05-13 17:16:00,1790,6.9308,6.93,6.94,6.94,6.93,10
2024-05-13 17:18:00,9700,6.9413,6.9399,6.945,6.945,6.935,18
2024-05-13 17:20:00,769,6.9502,6.94,6.95,6.95,6.94,17
2024-05-13 17:22:00,1163,6.9639,6.965,6.97,6.97,6.96,21
2024-05-13 17:23:00,7414,6.9677,6.9601,6.98,6.98,6.9601,12
2024-05-13 17:24:00,2445,6.9923,6.99,6.995,6.995,6.99,12
2024-05-13 17:25:00,3592,6.9899,6.99,6.985,6.9903,6.985,12
2024-05-13 17:27:00,1024,6.9947,6.99,7.0,7.0,6.99,10
2024-05-13 17:28:00,210,7.0,7.0,7.0,7.0,7.0,3
2024-05-13 17:29:00,2010,6.9972,6.995,6.9994,6.9994,6.995,3
2024-05-13 17:30:00,300,6.9868,6.99,6.99,6.99,6.99,4
2024-05-13 17:31:00,2058,6.9952,7.0,7.0,7.0,7.0,15
2024-05-13 17:32:00,3800,7.0085,7.0,7.01,7.01,7.0,19
2024-05-13 17:33:00,3519,7.0197,7.0199,7.0101,7.022,7.0101,20
2024-05-13 17:34:00,2667,6.9951,7.01,6.985,7.01,6.98,17
2024-05-13 17:35:00,2627,6.9926,6.985,6.995,6.995,6.985,14
2024-05-13 17:37:00,607,6.9882,6.99,6.99,6.99,6.99,8
