t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,2913,2.6005,2.6,2.605,2.605,2.575,6
2023-09-14 13:33:00,300,2.598,2.598,2.598,2.598,2.598,1
2023-09-14 13:34:00,204,2.59,2.59,2.59,2.59,2.59,4
2023-09-14 13:36:00,1022,2.59,2.59,2.59,2.59,2.59,8
2023-09-14 13:37:00,4000,2.5978,2.595,2.6,2.6,2.595,4
2023-09-14 13:38:00,703,2.6107,2.61,2.615,2.615,2.61,8
2023-09-14 13:39:00,109,2.615,2.615,2.615,2.615,2.615,2
2023-09-14 13:42:00,2800,2.6086,2.615,2.6,2.615,2.6,17
2023-09-14 13:43:00,1521,2.5999,2.6,2.5999,2.6,2.5999,13
2023-09-14 13:44:00,1400,2.6001,2.6001,2.6,2.6001,2.6,2
2023-09-14 13:45:00,1957,2.5989,2.6,2.5999,2.6,2.5957,17
2023-09-14 13:46:00,2500,2.6004,2.6001,2.6,2.605,2.6,5
2023-09-14 13:48:00,3000,2.5985,2.6,2.5999,2.6,2.5957,3
2023-09-14 13:49:00,5785,2.59,2.59,2.59,2.59,2.5899,8
2023-09-14 13:51:00,1813,2.6,2.6,2.5999,2.6,2.5999,14
2023-09-14 13:52:00,4104,2.61,2.61,2.6101,2.6101,2.6099,14
2023-09-14 13:53:00,3677,2.6114,2.6106,2.61,2.615,2.61,20
2023-09-14 13:55:00,8000,2.604,2.6,2.6001,2.61,2.6,7
2023-09-14 13:57:00,7891,2.6048,2.6,2.61,2.62,2.5999,39
2023-09-14 13:58:00,4000,2.6126,2.6101,2.615,2.615,2.6101,2
2023-09-14 14:01:00,1064,2.61,2.61,2.61,2.61,2.61,13
2023-09-14 14:03:00,100,2.605,2.605,2.605,2.605,2.605,1
2023-09-14 14:05:00,1101,2.6001,2.6001,2.6,2.6001,2.6,3
2023-09-14 14:06:00,204,2.6049,2.605,2.605,2.605,2.605,6
2023-09-14 14:07:00,10693,2.5996,2.605,2.5988,2.605,2.595,33
2023-09-14 14:08:00,100,2.59,2.59,2.59,2.59,2.59,1
2023-09-14 14:10:00,590,2.5895,2.59,2.588,2.59,2.588,6
2023-09-14 14:12:00,100,2.58,2.58,2.58,2.58,2.58,1
2023-09-14 14:13:00,4023,2.5799,2.58,2.58,2.58,2.578,12
2023-09-14 14:14:00,1196,2.5696,2.57,2.5688,2.57,2.5688,7
2023-09-14 14:16:00,1832,2.5601,2.56,2.56,2.5601,2.56,12
2023-09-14 14:19:00,572,2.5572,2.55,2.5588,2.5588,2.55,3
2023-09-14 14:21:00,393,2.5566,2.559,2.559,2.559,2.559,7
2023-09-14 14:22:00,1599,2.56,2.56,2.56,2.56,2.56,17
2023-09-14 14:23:00,2548,2.5603,2.5601,2.5601,2.5601,2.5601,2
2023-09-14 14:24:00,1394,2.57,2.57,2.57,2.57,2.57,10
2023-09-14 14:25:00,1512,2.5792,2.5786,2.58,2.58,2.5773,9
2023-09-14 14:28:00,149,2.58,2.58,2.58,2.58,2.58,5
2023-09-14 14:29:00,4417,2.5822,2.5791,2.59,2.59,2.575,24
2023-09-14 14:30:00,4374,2.5919,2.5973,2.5912,2.6,2.59,23
2023-09-14 14:31:00,3435,2.6014,2.5988,2.605,2.605,2.5988,35
2023-09-14 14:32:00,402,2.61,2.61,2.61,2.61,2.61,9
2023-09-14 14:33:00,2100,2.6199,2.6199,2.6199,2.6199,2.6199,5
2023-09-14 14:34:00,260,2.62,2.62,2.62,2.62,2.62,1
2023-09-14 14:35:00,172,2.62,2.62,2.62,2.62,2.62,1
2023-09-14 14:36:00,2881,2.6201,2.6199,2.625,2.625,2.6199,28
2023-09-14 14:39:00,100,2.625,2.625,2.625,2.625,2.625,1
2023-09-14 14:41:00,1231,2.6373,2.63,2.645,2.645,2.63,20
2023-09-14 14:42:00,6420,2.6407,2.642,2.64,2.645,2.64,32
2023-09-14 14:43:00,48136,2.6515,2.65,2.66,2.6601,2.65,45
