t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,1066,4.27,4.27,4.27,4.27,4.27,3
2024-02-21 14:31:00,457,4.2812,4.3,4.26,4.3,4.26,7
2024-02-21 14:35:00,3459,4.314,4.31,4.32,4.33,4.298,30
2024-02-21 14:36:00,934,4.3111,4.32,4.31,4.32,4.31,9
2024-02-21 14:37:00,12854,4.3466,4.32,4.34,4.35,4.32,54
2024-02-21 14:38:00,2699,4.34,4.34,4.34,4.34,4.34,5
2024-02-21 14:39:00,1574,4.3343,4.338,4.336,4.338,4.33,9
2024-02-21 14:40:00,4111,4.3215,4.3301,4.31,4.3301,4.31,35
2024-02-21 14:41:00,3421,4.3407,4.3199,4.35,4.35,4.3199,25
2024-02-21 14:42:00,1208,4.3546,4.355,4.352,4.355,4.352,5
2024-02-21 14:43:00,477,4.3575,4.36,4.36,4.36,4.36,10
2024-02-21 14:44:00,1110,4.3606,4.3601,4.3601,4.3601,4.3601,4
2024-02-21 14:45:00,11256,4.3466,4.3699,4.34,4.3699,4.34,30
2024-02-21 14:46:00,6185,4.3097,4.328,4.3,4.328,4.3,46
2024-02-21 14:47:00,12459,4.2948,4.298,4.28,4.3,4.28,59
2024-02-21 14:49:00,3943,4.2821,4.28,4.28,4.285,4.2799,14
2024-02-21 14:50:00,3166,4.2742,4.2701,4.29,4.29,4.27,22
2024-02-21 14:51:00,5508,4.2794,4.29,4.29,4.29,4.27,46
2024-02-21 14:52:00,6222,4.2938,4.295,4.2901,4.3,4.2901,9
2024-02-21 14:53:00,485,4.2886,4.29,4.285,4.29,4.285,9
2024-02-21 14:54:00,6177,4.2961,4.2899,4.295,4.3,4.2899,25
2024-02-21 14:55:00,2564,4.2824,4.29,4.2801,4.29,4.2801,13
2024-02-21 14:56:00,1017,4.286,4.286,4.286,4.286,4.286,4
2024-02-21 14:57:00,7074,4.2671,4.28,4.27,4.2842,4.258,54
2024-02-21 14:58:00,525,4.2826,4.275,4.29,4.29,4.275,4
2024-02-21 14:59:00,2400,4.3066,4.295,4.305,4.31,4.295,14
2024-02-21 15:00:00,6171,4.3033,4.3,4.3001,4.31,4.295,71
2024-02-21 15:01:00,1924,4.2896,4.29,4.285,4.2901,4.285,20
2024-02-21 15:02:00,48744,4.2801,4.28,4.295,4.295,4.275,184
2024-02-21 15:03:00,15393,4.2999,4.3,4.3,4.3,4.295,16
2024-02-21 15:04:00,3705,4.3112,4.31,4.3122,4.32,4.31,26
2024-02-21 15:05:00,5001,4.3034,4.31,4.31,4.31,4.3,15
2024-02-21 15:06:00,400,4.31,4.31,4.31,4.31,4.31,4
2024-02-21 15:07:00,500,4.31,4.31,4.31,4.31,4.31,3
2024-02-21 15:08:00,4238,4.2915,4.3,4.2832,4.3,4.2832,36
2024-02-21 15:09:00,226,4.285,4.285,4.285,4.285,4.285,3
2024-02-21 15:10:00,8991,4.2884,4.285,4.285,4.2908,4.28,43
2024-02-21 15:11:00,1917,4.2763,4.28,4.27,4.28,4.27,15
2024-02-21 15:12:00,4169,4.2698,4.264,4.28,4.28,4.264,21
2024-02-21 15:13:00,1900,4.2806,4.28,4.28,4.28,4.28,15
2024-02-21 15:14:00,2058,4.2802,4.2801,4.2801,4.2801,4.2801,4
2024-02-21 15:18:00,308,4.2799,4.28,4.28,4.28,4.28,5
2024-02-21 15:20:00,170,4.275,4.275,4.275,4.275,4.275,4
2024-02-21 15:21:00,6204,4.2593,4.27,4.23,4.27,4.23,37
2024-02-21 15:22:00,507,4.2211,4.23,4.215,4.23,4.215,7
2024-02-21 15:23:00,800,4.2094,4.21,4.205,4.21,4.205,4
2024-02-21 15:24:00,110,4.205,4.205,4.205,4.205,4.205,2
2024-02-21 15:25:00,13160,4.2293,4.21,4.2301,4.24,4.21,91
2024-02-21 15:26:00,2073,4.2242,4.23,4.215,4.23,4.215,19
2024-02-21 15:27:00,340,4.211,4.21,4.21,4.21,4.21,6
2024-02-21 15:30:00,5218,4.2219,4.215,4.235,4.235,4.215,34
2024-02-21 15:31:00,1897,4.246,4.24,4.245,4.2499,4.24,9
2024-02-21 15:32:00,675,4.2395,4.24,4.24,4.24,4.24,9
2024-02-21 15:33:00,300,4.23,4.23,4.23,4.23,4.23,2
2024-02-21 15:37:00,3126,4.217,4.2201,4.2101,4.2201,4.2101,5
2024-02-21 15:38:00,301,4.2066,4.21,4.2,4.21,4.2,5
2024-02-21 15:39:00,236,4.205,4.205,4.205,4.205,4.205,4
2024-02-21 15:40:00,3039,4.1938,4.2,4.195,4.2,4.19,24
2024-02-21 15:42:00,401,4.1888,4.19,4.185,4.19,4.185,5
2024-02-21 15:43:00,1248,4.1808,4.185,4.175,4.185,4.175,8
2024-02-21 15:44:00,13165,4.1924,4.175,4.2,4.205,4.175,70
2024-02-21 15:45:00,3598,4.1954,4.19,4.202,4.21,4.19,27
2024-02-21 15:46:00,1400,4.1996,4.2,4.195,4.2,4.195,12
2024-02-21 15:49:00,5108,4.2056,4.2,4.215,4.215,4.1999,24
2024-02-21 15:50:00,2849,4.2102,4.215,4.205,4.215,4.205,12
2024-02-21 15:51:00,1100,4.201,4.2001,4.21,4.21,4.2001,2
2024-02-21 15:54:00,189,4.202,4.202,4.202,4.202,4.202,1
2024-02-21 15:55:00,4244,4.2092,4.2099,4.21,4.21,4.2057,16
2024-02-21 15:56:00,203,4.215,4.215,4.215,4.215,4.215,2
2024-02-21 16:00:00,3117,4.2186,4.215,4.225,4.225,4.215,23
2024-02-21 16:04:00,1563,4.2295,4.2248,4.235,4.235,4.2248,11
2024-02-21 16:05:00,2119,4.2224,4.23,4.22,4.23,4.22,20
2024-02-21 16:06:00,796,4.22,4.22,4.22,4.22,4.22,8
2024-02-21 16:08:00,4957,4.2198,4.2201,4.21,4.225,4.21,30
