t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,1233,1.8246,1.825,1.825,1.825,1.825,6
2023-11-01 13:31:00,402,1.8249,1.825,1.825,1.825,1.825,3
2023-11-01 13:34:00,484,1.8128,1.81,1.795,1.81,1.795,8
2023-11-01 13:35:00,100,1.8,1.8,1.8,1.8,1.8,1
2023-11-01 13:36:00,459,1.8,1.8,1.8,1.8,1.8,7
2023-11-01 13:40:00,5061,1.7896,1.8,1.785,1.8,1.785,27
2023-11-01 13:41:00,200,1.785,1.785,1.785,1.785,1.785,1
2023-11-01 13:42:00,491,1.79,1.79,1.79,1.79,1.79,4
2023-11-01 13:44:00,5000,1.7937,1.79,1.78,1.795,1.78,11
2023-11-01 13:45:00,105,1.7802,1.78,1.78,1.78,1.78,2
2023-11-01 13:47:00,5276,1.7893,1.785,1.795,1.795,1.785,40
2023-11-01 13:48:00,5870,1.7993,1.795,1.795,1.8,1.795,20
2023-11-01 13:49:00,600,1.795,1.795,1.795,1.795,1.795,1
2023-11-01 13:50:00,5616,1.7976,1.795,1.7957,1.8,1.795,38
2023-11-01 13:51:00,4332,1.7967,1.8,1.795,1.8,1.795,18
2023-11-01 13:53:00,1362,1.7874,1.79,1.785,1.79,1.785,16
2023-11-01 13:54:00,14752,1.7881,1.7897,1.7899,1.79,1.785,83
2023-11-01 13:55:00,2976,1.7885,1.79,1.785,1.7901,1.785,19
2023-11-01 13:57:00,653,1.79,1.79,1.79,1.79,1.79,6
2023-11-01 14:00:00,914,1.795,1.795,1.795,1.795,1.795,4
2023-11-01 14:01:00,1012,1.7994,1.7995,1.7995,1.7995,1.7995,2
2023-11-01 14:03:00,7929,1.7968,1.8,1.795,1.8,1.795,11
2023-11-01 14:05:00,7147,1.797,1.7999,1.795,1.8,1.795,19
2023-11-01 14:06:00,111,1.7914,1.791,1.791,1.791,1.791,2
2023-11-01 14:07:00,100,1.795,1.795,1.795,1.795,1.795,1
2023-11-01 14:08:00,6410,1.8039,1.795,1.8,1.81,1.795,25
2023-11-01 14:09:00,2438,1.8043,1.8001,1.8,1.81,1.8,7
2023-11-01 14:10:00,4933,1.8054,1.805,1.8,1.81,1.8,16
2023-11-01 14:11:00,197,1.8025,1.8,1.8,1.8,1.8,9
2023-11-01 14:12:00,3442,1.8014,1.8,1.795,1.805,1.795,14
2023-11-01 14:13:00,3200,1.7985,1.79,1.8,1.8,1.79,16
2023-11-01 14:14:00,2100,1.8073,1.8099,1.805,1.8099,1.805,5
2023-11-01 14:15:00,1908,1.8095,1.81,1.811,1.811,1.805,19
2023-11-01 14:16:00,2878,1.8098,1.81,1.805,1.8101,1.805,18
2023-11-01 14:17:00,1812,1.8075,1.81,1.8,1.81,1.8,13
2023-11-01 14:18:00,8953,1.8137,1.81,1.81,1.82,1.8057,22
2023-11-01 14:19:00,2930,1.8091,1.8101,1.8,1.8101,1.8,12
2023-11-01 14:20:00,115,1.8007,1.8,1.8,1.8,1.8,3
2023-11-01 14:21:00,2712,1.8084,1.8094,1.8099,1.8099,1.805,6
2023-11-01 14:22:00,100,1.805,1.805,1.805,1.805,1.805,1
2023-11-01 14:23:00,5919,1.8162,1.81,1.821,1.821,1.81,43
2023-11-01 14:24:00,141,1.8285,1.8299,1.8299,1.8299,1.8299,7
2023-11-01 14:25:00,40217,1.82,1.825,1.82,1.825,1.81,84
2023-11-01 14:26:00,14063,1.8211,1.825,1.825,1.825,1.8201,10
2023-11-01 14:27:00,194,1.8224,1.82,1.82,1.82,1.82,3
2023-11-01 14:28:00,10000,1.82,1.82,1.82,1.82,1.82,1
2023-11-01 14:36:00,1726,1.83,1.83,1.83,1.83,1.83,8
2023-11-01 14:40:00,4631,1.844,1.84,1.85,1.85,1.84,10
2023-11-01 14:41:00,100,1.84,1.84,1.84,1.84,1.84,1
2023-11-01 14:44:00,5700,1.8486,1.845,1.85,1.85,1.8401,5
2023-11-01 14:48:00,2000,1.8451,1.8401,1.85,1.85,1.8401,2
2023-11-01 14:49:00,4551,1.8401,1.8401,1.8401,1.8401,1.84,18
2023-11-01 14:52:00,544,1.8323,1.8321,1.8321,1.8321,1.8321,9
2023-11-01 14:53:00,116,1.835,1.835,1.835,1.835,1.835,3
2023-11-01 14:58:00,242,1.83,1.83,1.83,1.83,1.83,4
2023-11-01 15:08:00,6028,1.8399,1.8399,1.84,1.84,1.8399,21
2023-11-01 15:09:00,300,1.8401,1.8401,1.8401,1.8401,1.8401,1
2023-11-01 15:12:00,300,1.8409,1.8409,1.8409,1.8409,1.8409,1
2023-11-01 15:18:00,520,1.845,1.845,1.845,1.845,1.845,1
2023-11-01 15:22:00,6109,1.8498,1.8499,1.8499,1.8499,1.8499,18
2023-11-01 15:23:00,332,1.8409,1.8405,1.8405,1.8405,1.8405,7
2023-11-01 15:26:00,7580,1.853,1.8495,1.8501,1.86,1.8495,45
2023-11-01 15:30:00,5163,1.8481,1.855,1.845,1.855,1.845,20
2023-11-01 15:31:00,894,1.8499,1.8498,1.85,1.85,1.8498,10
2023-11-01 15:49:00,487,1.855,1.855,1.855,1.855,1.855,1
2023-11-01 15:52:00,3000,1.8595,1.8595,1.8595,1.8595,1.8595,1
2023-11-01 15:56:00,347,1.8507,1.85,1.85,1.85,1.85,3
2023-11-01 16:02:00,1048,1.8501,1.85,1.85,1.85,1.85,13
2023-11-01 16:04:00,204,1.85,1.85,1.85,1.85,1.85,1
2023-11-01 16:06:00,100,1.85,1.85,1.85,1.85,1.85,1
2023-11-01 16:11:00,1940,1.8505,1.8518,1.85,1.8518,1.85,11
2023-11-01 16:12:00,215,1.8503,1.85,1.85,1.85,1.85,6
2023-11-01 16:16:00,342,1.8508,1.8501,1.8507,1.852,1.8501,4
2023-11-01 16:18:00,780,1.855,1.855,1.855,1.855,1.855,1
2023-11-01 16:20:00,318,1.8504,1.85,1.85,1.85,1.85,8
2023-11-01 16:26:00,6829,1.85,1.855,1.8401,1.855,1.8401,27
2023-11-01 16:30:00,2217,1.8423,1.845,1.84,1.845,1.84,13
2023-11-01 16:34:00,1035,1.834,1.835,1.83,1.835,1.83,6
2023-11-01 16:35:00,7689,1.8387,1.84,1.8399,1.84,1.835,30
2023-11-01 16:36:00,1000,1.845,1.845,1.845,1.845,1.845,1
2023-11-01 16:38:00,1394,1.8401,1.84,1.84,1.84,1.84,15
2023-11-01 16:40:00,2000,1.845,1.845,1.845,1.845,1.845,1
2023-11-01 16:41:00,2532,1.8399,1.8401,1.84,1.8401,1.84,10
2023-11-01 16:48:00,7295,1.8427,1.835,1.8499,1.8499,1.835,36
2023-11-01 16:50:00,107,1.845,1.845,1.845,1.845,1.845,2
2023-11-01 16:51:00,122,1.845,1.845,1.845,1.845,1.845,3
2023-11-01 16:52:00,723,1.8497,1.8499,1.8499,1.8499,1.8499,3
2023-11-01 16:54:00,518,1.8489,1.849,1.849,1.849,1.849,3
2023-11-01 16:55:00,1018,1.8465,1.85,1.85,1.85,1.845,5
2023-11-01 16:56:00,1672,1.85,1.85,1.85,1.85,1.85,7
2023-11-01 16:57:00,284,1.8501,1.85,1.85,1.85,1.85,5
2023-11-01 16:58:00,200,1.8503,1.8501,1.8501,1.8501,1.8501,2
2023-11-01 17:03:00,3006,1.8519,1.8507,1.855,1.855,1.8501,4
2023-11-01 17:04:00,2000,1.8526,1.8501,1.855,1.855,1.8501,2
2023-11-01 17:06:00,700,1.8516,1.855,1.8503,1.855,1.8503,2
2023-11-01 17:09:00,1000,1.855,1.855,1.855,1.855,1.855,1
2023-11-01 17:18:00,455,1.855,1.855,1.855,1.855,1.855,1
2023-11-01 17:19:00,191,1.85,1.85,1.85,1.85,1.85,1
2023-11-01 17:21:00,48929,1.8745,1.86,1.87,1.89,1.855,155
2023-11-01 17:26:00,556,1.8601,1.8601,1.8601,1.8601,1.8601,2
2023-11-01 17:28:00,4962,1.8698,1.8697,1.87,1.87,1.8697,10
2023-11-01 17:29:00,2111,1.875,1.875,1.875,1.875,1.875,4
2023-11-01 17:31:00,110,1.8713,1.8709,1.8709,1.8709,1.8709,3
2023-11-01 17:41:00,619,1.8708,1.87,1.875,1.875,1.87,4
2023-11-01 17:45:00,500,1.8742,1.8742,1.8742,1.8742,1.8742,1
2023-11-01 17:52:00,1842,1.8775,1.875,1.88,1.88,1.875,10
2023-11-01 17:53:00,130,1.875,1.875,1.875,1.875,1.875,7
2023-11-01 17:58:00,200,1.879,1.879,1.879,1.879,1.879,1
2023-11-01 17:59:00,429,1.88,1.88,1.88,1.88,1.88,3
2023-11-01 18:01:00,3332,1.8786,1.88,1.88,1.88,1.875,12
2023-11-01 18:02:00,2839,1.8806,1.88,1.888,1.888,1.875,17
2023-11-01 18:04:00,28220,1.89,1.89,1.89,1.89,1.8897,35
2023-11-01 18:09:00,5016,1.89,1.89,1.89,1.89,1.89,3
2023-11-01 18:11:00,122,1.885,1.885,1.885,1.885,1.885,3
2023-11-01 18:13:00,5865,1.8762,1.88,1.875,1.88,1.875,14
2023-11-01 18:15:00,1509,1.87,1.87,1.87,1.87,1.87,16
2023-11-01 18:17:00,10331,1.8694,1.8695,1.87,1.87,1.8693,6
2023-11-01 18:18:00,2387,1.8672,1.87,1.86,1.87,1.86,33
2023-11-01 18:19:00,3931,1.8621,1.862,1.865,1.865,1.862,4
2023-11-01 18:22:00,6964,1.8695,1.865,1.87,1.88,1.865,22
2023-11-01 18:23:00,452,1.8701,1.87,1.87,1.87,1.87,6
2023-11-01 18:26:00,8221,1.8784,1.875,1.88,1.88,1.875,21
2023-11-01 18:28:00,11816,1.8899,1.8894,1.89,1.89,1.8894,29
2023-11-01 18:30:00,4685,1.8911,1.89,1.8901,1.895,1.89,11
2023-11-01 18:31:00,7030,1.8915,1.895,1.89,1.895,1.89,30
2023-11-01 18:32:00,1000,1.892,1.892,1.892,1.892,1.892,1
2023-11-01 18:34:00,1100,1.8903,1.89,1.8903,1.8903,1.89,2
2023-11-01 18:36:00,100,1.8998,1.8998,1.8998,1.8998,1.8998,1
2023-11-01 18:37:00,205,1.9,1.9,1.9,1.9,1.9,2
2023-11-01 18:39:00,1008,1.898,1.898,1.898,1.898,1.898,2
2023-11-01 18:40:00,100,1.8922,1.8922,1.8922,1.8922,1.8922,1
2023-11-01 18:42:00,233,1.8907,1.89,1.89,1.89,1.89,8
2023-11-01 18:43:00,100,1.895,1.895,1.895,1.895,1.895,1
2023-11-01 18:48:00,3980,1.89,1.89,1.89,1.89,1.89,18
2023-11-01 18:49:00,100,1.885,1.885,1.885,1.885,1.885,1
2023-11-01 18:50:00,2666,1.8886,1.885,1.89,1.89,1.885,17
2023-11-01 18:51:00,4154,1.8999,1.9,1.9,1.9,1.895,13
2023-11-01 18:52:00,204,1.9005,1.9003,1.9003,1.9003,1.9003,2
2023-11-01 18:56:00,8307,1.9086,1.91,1.9099,1.91,1.905,28
2023-11-01 18:57:00,4175,1.9089,1.91,1.9098,1.91,1.9057,15
2023-11-01 18:58:00,604,1.9088,1.9095,1.905,1.9095,1.905,4
2023-11-01 18:59:00,3331,1.9143,1.91,1.9199,1.92,1.9099,26
2023-11-01 19:00:00,19949,1.9196,1.92,1.92,1.92,1.915,15
2023-11-01 19:01:00,100,1.925,1.925,1.925,1.925,1.925,1
2023-11-01 19:02:00,3019,1.9202,1.9201,1.92,1.925,1.92,19
2023-11-01 19:04:00,100,1.915,1.915,1.915,1.915,1.915,1
2023-11-01 19:05:00,252,1.916,1.915,1.915,1.915,1.915,2
2023-11-01 19:06:00,3937,1.9194,1.9187,1.92,1.92,1.915,13
2023-11-01 19:07:00,5388,1.9295,1.925,1.938,1.938,1.925,24
2023-11-01 19:09:00,10115,1.9322,1.93,1.9301,1.935,1.93,11
2023-11-01 19:10:00,200,1.9326,1.935,1.935,1.935,1.935,3
2023-11-01 19:11:00,3670,1.93,1.93,1.93,1.93,1.93,19
2023-11-01 19:16:00,2303,1.9289,1.93,1.9299,1.93,1.9257,15
2023-11-01 19:17:00,5000,1.9301,1.9301,1.9301,1.9301,1.9301,1
2023-11-01 19:18:00,3991,1.9271,1.93,1.93,1.93,1.925,23
2023-11-01 19:19:00,189,1.93,1.93,1.93,1.93,1.93,3
2023-11-01 19:21:00,1945,1.9332,1.93,1.94,1.94,1.9299,20
2023-11-01 19:22:00,2000,1.9331,1.9311,1.935,1.935,1.9311,2
2023-11-01 19:24:00,100,1.935,1.935,1.935,1.935,1.935,1
2023-11-01 19:25:00,3100,1.9321,1.935,1.9307,1.935,1.9303,4
2023-11-01 19:26:00,500,1.936,1.94,1.935,1.94,1.935,2
2023-11-01 19:29:00,1112,1.9301,1.9301,1.9301,1.9301,1.9301,6
2023-11-01 19:30:00,1000,1.9301,1.9301,1.9301,1.9301,1.9301,1
2023-11-01 19:31:00,2248,1.93,1.93,1.9301,1.9301,1.93,12
2023-11-01 19:33:00,3523,1.9309,1.9301,1.925,1.935,1.925,18
2023-11-01 19:34:00,3001,1.9276,1.925,1.9293,1.9293,1.925,6
2023-11-01 19:35:00,3389,1.9294,1.9299,1.9299,1.9299,1.925,8
2023-11-01 19:37:00,3619,1.9297,1.9257,1.93,1.93,1.9257,23
2023-11-01 19:41:00,1660,1.93,1.93,1.93,1.93,1.93,16
2023-11-01 19:42:00,2000,1.925,1.925,1.925,1.925,1.925,2
2023-11-01 19:44:00,300,1.93,1.93,1.93,1.93,1.93,4
2023-11-01 19:46:00,292,1.926,1.925,1.925,1.925,1.925,2
2023-11-01 19:51:00,400,1.9276,1.925,1.93,1.93,1.925,2
2023-11-01 19:53:00,103,1.9299,1.93,1.93,1.93,1.93,3
2023-11-01 19:54:00,201,1.925,1.925,1.925,1.925,1.925,2
2023-11-01 19:55:00,3823,1.9207,1.92,1.925,1.925,1.92,49
2023-11-01 19:57:00,5439,1.9298,1.93,1.93,1.93,1.925,9
2023-11-01 19:58:00,354,1.9264,1.925,1.925,1.925,1.925,4
2023-11-01 19:59:00,4631,1.9302,1.93,1.93,1.935,1.93,22
2023-11-01 21:07:00,296,1.92,1.92,1.92,1.92,1.92,1
2023-11-02 11:48:00,200,1.9,1.9,1.9,1.9,1.9,1
2023-11-02 12:53:00,5000,1.9492,1.9492,1.9492,1.9492,1.9492,2
2023-11-02 12:55:00,440,1.9487,1.9487,1.9487,1.9487,1.9487,1
2023-11-02 13:09:00,1000,1.9499,1.9499,1.9499,1.9499,1.9499,1
2023-11-02 13:30:00,10149,1.9,1.9,1.9,1.9,1.9,5
2023-11-02 13:33:00,2400,1.9308,1.93,1.93,1.9399,1.93,6
2023-11-02 13:34:00,2000,1.9399,1.9399,1.9399,1.9399,1.9399,3
2023-11-02 13:35:00,5678,1.9292,1.93,1.93,1.93,1.925,31
2023-11-02 13:36:00,3862,1.9415,1.94,1.95,1.95,1.9399,14
2023-11-02 13:37:00,11125,1.9459,1.95,1.95,1.96,1.94,40
2023-11-02 13:38:00,4300,1.9463,1.94,1.95,1.9501,1.94,16
2023-11-02 13:39:00,102,1.9498,1.95,1.95,1.95,1.95,2
2023-11-02 13:40:00,114,1.9502,1.95,1.95,1.95,1.95,3
2023-11-02 13:42:00,200,1.9605,1.9605,1.9605,1.9605,1.9605,1
2023-11-02 13:44:00,2390,1.9519,1.955,1.9501,1.955,1.95,11
2023-11-02 13:45:00,3209,1.9471,1.9506,1.9401,1.9506,1.9401,8
2023-11-02 13:47:00,7615,1.94,1.9401,1.9401,1.9401,1.94,18
2023-11-02 13:48:00,4141,1.9399,1.9399,1.9399,1.9399,1.9399,7
2023-11-02 13:52:00,5800,1.9559,1.95,1.9599,1.96,1.9457,25
2023-11-02 13:53:00,1200,1.9638,1.9636,1.965,1.965,1.9636,2
2023-11-02 13:58:00,4000,1.9602,1.961,1.96,1.961,1.96,11
2023-11-02 14:00:00,283,1.9468,1.95,1.95,1.95,1.95,6
2023-11-02 14:02:00,1000,1.9401,1.9401,1.9401,1.9401,1.9401,1
2023-11-02 14:06:00,100,1.94,1.94,1.94,1.94,1.94,1
2023-11-02 14:07:00,100,1.94,1.94,1.94,1.94,1.94,1
2023-11-02 14:09:00,2100,1.94,1.94,1.94,1.9401,1.94,7
2023-11-02 14:10:00,2261,1.9402,1.9399,1.9399,1.94,1.9399,12
2023-11-02 14:13:00,1295,1.9479,1.947,1.95,1.95,1.947,5
2023-11-02 14:14:00,3700,1.9522,1.955,1.9542,1.955,1.95,6
2023-11-02 14:15:00,4000,1.9513,1.9502,1.9507,1.9542,1.95,10
2023-11-02 14:16:00,1000,1.9503,1.9503,1.9503,1.9503,1.9503,1
2023-11-02 14:18:00,649,1.955,1.955,1.955,1.955,1.955,1
2023-11-02 14:22:00,5481,1.9506,1.95,1.9512,1.955,1.95,8
2023-11-02 14:25:00,1105,1.9501,1.9501,1.9501,1.9501,1.9501,4
2023-11-02 14:26:00,2102,1.952,1.95,1.9542,1.9542,1.95,5
2023-11-02 14:31:00,101,1.954,1.954,1.954,1.954,1.954,2
2023-11-02 14:32:00,2276,1.9519,1.95,1.9542,1.9542,1.95,12
2023-11-02 14:33:00,3774,1.9499,1.9505,1.95,1.9505,1.94,19
2023-11-02 14:34:00,1700,1.9473,1.95,1.945,1.95,1.945,3
2023-11-02 14:35:00,2375,1.9519,1.95,1.955,1.96,1.9499,17
2023-11-02 14:36:00,241,1.96,1.96,1.96,1.96,1.96,3
2023-11-02 14:37:00,3432,1.96,1.96,1.96,1.96,1.96,12
2023-11-02 14:38:00,7000,1.9684,1.9699,1.9693,1.9699,1.965,5
2023-11-02 14:39:00,4588,1.9694,1.9682,1.9701,1.9701,1.965,16
2023-11-02 14:41:00,8671,1.9802,1.98,1.985,1.985,1.975,37
2023-11-02 14:42:00,500,1.9807,1.9807,1.9807,1.9807,1.9807,1
2023-11-02 14:45:00,208,1.985,1.985,1.985,1.985,1.985,1
2023-11-02 14:46:00,1656,1.9818,1.98,1.98,1.985,1.98,7
2023-11-02 14:51:00,139,1.9801,1.9801,1.9801,1.9801,1.9801,1
2023-11-02 14:53:00,1200,1.99,1.99,1.99,1.99,1.99,5
2023-11-02 14:54:00,500,1.9907,1.9907,1.9907,1.9907,1.9907,1
2023-11-02 15:01:00,4910,1.989,1.99,1.9875,1.9907,1.98,27
2023-11-02 15:05:00,500,1.9811,1.9811,1.9811,1.9811,1.9811,1
2023-11-02 15:06:00,1000,1.9803,1.9803,1.9803,1.9803,1.9803,1
2023-11-02 15:09:00,2214,1.9902,1.99,1.9908,1.9908,1.99,6
2023-11-02 15:12:00,110,1.995,1.995,1.995,1.995,1.995,1
2023-11-02 15:13:00,1200,1.9958,1.995,2.0,2.0,1.995,2
2023-11-02 15:15:00,1612,1.9891,1.99,1.982,1.9901,1.982,15
2023-11-02 15:18:00,287,1.9915,1.99,1.99,1.99,1.99,4
2023-11-02 15:24:00,400,1.991,1.991,1.991,1.991,1.991,1
2023-11-02 15:27:00,2500,1.997,1.995,2.0,2.0,1.995,8
2023-11-02 15:28:00,8800,1.9981,1.99,2.0001,2.0001,1.99,54
2023-11-02 15:29:00,6378,2.0004,2.005,2.0,2.005,2.0,42
2023-11-02 15:30:00,500,2.0001,2.0001,2.0001,2.0001,2.0001,1
2023-11-02 15:31:00,11496,2.0005,2.0001,2.0001,2.0042,2.0,45
2023-11-02 15:32:00,529,2.0001,2.0,2.0,2.0,2.0,8
2023-11-02 15:33:00,6362,2.01,2.01,2.01,2.01,2.01,22
2023-11-02 15:39:00,1000,2.015,2.015,2.015,2.015,2.015,1
2023-11-02 15:41:00,1000,2.01,2.01,2.01,2.01,2.01,1
2023-11-02 15:46:00,3650,2.0114,2.01,2.012,2.012,2.01,2
2023-11-02 15:48:00,1465,2.0106,2.01,2.01,2.012,2.01,11
2023-11-02 15:50:00,204,2.0113,2.0113,2.0113,2.0113,2.0113,1
2023-11-02 15:51:00,274,2.0108,2.0118,2.0105,2.0118,2.0105,3
2023-11-02 15:53:00,7045,2.0101,2.0101,2.0101,2.0101,2.01,19
2023-11-02 15:54:00,1461,2.01,2.01,2.01,2.01,2.01,15
2023-11-02 15:59:00,565,2.01,2.01,2.01,2.01,2.01,1
2023-11-02 16:05:00,138,2.01,2.01,2.01,2.01,2.01,1
2023-11-02 16:06:00,1712,2.0101,2.01,2.0101,2.0101,2.01,17
2023-11-02 16:10:00,300,2.0065,2.0057,2.005,2.0089,2.005,3
2023-11-02 16:11:00,314,2.01,2.01,2.01,2.01,2.01,4
2023-11-02 16:12:00,100,2.01,2.01,2.01,2.01,2.01,1
2023-11-02 16:13:00,400,2.0098,2.0098,2.0098,2.0098,2.0098,1
2023-11-02 16:14:00,5089,2.0021,2.0001,2.005,2.005,2.0001,2
2023-11-02 16:15:00,200,2.01,2.01,2.01,2.01,2.01,3
2023-11-02 16:16:00,100,2.01,2.01,2.01,2.01,2.01,1
2023-11-02 16:18:00,218,2.0073,2.01,2.005,2.01,2.005,2
2023-11-02 16:19:00,11196,2.0171,2.0094,2.0213,2.0292,2.0061,57
2023-11-02 16:20:00,1393,2.0206,2.02,2.02,2.02,2.02,18
2023-11-02 16:22:00,1200,2.0117,2.0101,2.02,2.02,2.0101,3
2023-11-02 16:23:00,200,2.02,2.02,2.02,2.02,2.02,2
2023-11-02 16:24:00,100,2.02,2.02,2.02,2.02,2.02,1
2023-11-02 16:25:00,4402,2.0201,2.02,2.01,2.03,2.01,36
2023-11-02 16:26:00,100,2.02,2.02,2.02,2.02,2.02,1
2023-11-02 16:27:00,1824,2.0114,2.0108,2.012,2.012,2.0108,6
2023-11-02 16:28:00,1100,2.0111,2.02,2.0102,2.02,2.0102,2
2023-11-02 16:29:00,320,2.0152,2.02,2.013,2.02,2.013,2
2023-11-02 16:31:00,100,2.02,2.02,2.02,2.02,2.02,1
2023-11-02 16:32:00,100,2.02,2.02,2.02,2.02,2.02,1
2023-11-02 16:33:00,100,2.02,2.02,2.02,2.02,2.02,1
2023-11-02 16:35:00,100,2.02,2.02,2.02,2.02,2.02,1
2023-11-02 16:36:00,3015,2.0105,2.0107,2.0101,2.0107,2.0101,4
2023-11-02 16:37:00,3753,2.01,2.01,2.01,2.0101,2.01,32
2023-11-02 16:39:00,100,2.01,2.01,2.01,2.01,2.01,1
2023-11-02 16:40:00,175,2.01,2.01,2.01,2.01,2.01,2
2023-11-02 16:42:00,100,2.01,2.01,2.01,2.01,2.01,1
2023-11-02 16:44:00,100,2.01,2.01,2.01,2.01,2.01,1
2023-11-02 16:45:00,2000,2.0,2.0,2.0,2.0,2.0,1
2023-11-02 16:46:00,100,2.01,2.01,2.01,2.01,2.01,1
2023-11-02 16:48:00,100,2.01,2.01,2.01,2.01,2.01,1
2023-11-02 16:50:00,100,2.01,2.01,2.01,2.01,2.01,1
2023-11-02 16:53:00,100,2.01,2.01,2.01,2.01,2.01,1
2023-11-02 16:56:00,7338,2.0002,2.0001,2.005,2.005,2.0,44
2023-11-02 16:57:00,5935,2.0016,2.0,2.005,2.005,2.0,40
2023-11-02 16:58:00,10801,2.0013,2.0042,2.0042,2.0042,2.0,65
2023-11-02 16:59:00,2665,2.0,2.0,2.0,2.0,2.0,24
2023-11-02 17:00:00,2537,1.9999,2.0,2.0,2.0,2.0,26
2023-11-02 17:10:00,2340,2.001,1.9993,2.0,2.01,1.9993,7
2023-11-02 17:33:00,100,2.0,2.0,2.0,2.0,2.0,1
2023-11-02 17:34:00,200,2.0,2.0,2.0,2.0,2.0,2
2023-11-02 17:35:00,100,2.0,2.0,2.0,2.0,2.0,1
2023-11-02 17:36:00,101,2.0,2.0,2.0,2.0,2.0,2
2023-11-02 17:37:00,3226,2.0009,2.0,2.0,2.0016,2.0,16
2023-11-02 17:38:00,100,2.0,2.0,2.0,2.0,2.0,1
2023-11-02 17:39:00,1826,2.0015,2.003,2.0,2.003,2.0,12
2023-11-02 17:41:00,4164,1.9986,1.9991,2.0,2.0,1.9957,6
2023-11-02 17:42:00,7805,1.9998,1.9991,2.0,2.0012,1.9991,35
2023-11-02 17:44:00,14498,2.0,2.0,1.995,2.005,1.995,21
2023-11-02 17:46:00,581,1.9904,1.9901,1.99,1.9916,1.99,6
2023-11-02 17:49:00,1244,1.99,1.99,1.99,1.99,1.99,13
2023-11-02 17:54:00,3464,1.9888,1.9891,1.9901,1.9901,1.985,20
2023-11-02 17:57:00,1341,1.991,1.99,1.9912,1.9912,1.99,4
2023-11-02 17:58:00,242,1.99,1.99,1.99,1.99,1.99,1
2023-11-02 18:02:00,307,1.99,1.99,1.99,1.99,1.99,3
2023-11-02 18:15:00,1044,1.985,1.985,1.985,1.985,1.985,2
2023-11-02 18:16:00,5008,1.9899,1.9899,1.9899,1.9899,1.9899,2
2023-11-02 18:23:00,5620,1.9905,1.9899,1.9913,2.0,1.9857,32
2023-11-02 18:25:00,1250,1.9894,1.99,1.985,1.99,1.985,13
2023-11-02 18:28:00,4100,1.9873,1.98,1.9899,1.99,1.98,5
2023-11-02 18:29:00,2118,1.9902,1.99,1.995,1.995,1.9899,17
2023-11-02 18:33:00,500,1.99,1.99,1.99,1.99,1.99,1
2023-11-02 18:34:00,600,1.995,1.995,1.995,1.995,1.995,1
2023-11-02 18:39:00,9872,2.001,1.9997,2.005,2.0099,1.9957,38
2023-11-02 18:49:00,111,2.0005,2.0,2.0,2.0,2.0,4
2023-11-02 18:50:00,1868,2.0,2.0,2.0,2.0,2.0,15
2023-11-02 18:51:00,406,2.0001,2.0,2.0,2.0,2.0,4
2023-11-02 18:52:00,505,2.001,2.0,2.0,2.005,2.0,6
2023-11-02 18:53:00,400,2.0,2.0,2.0,2.0,2.0,4
2023-11-02 18:54:00,500,2.0,2.0,2.0,2.0,2.0,5
2023-11-02 18:55:00,400,2.0,2.0,2.0,2.0,2.0,4
2023-11-02 18:56:00,400,2.0,2.0,2.0,2.0,2.0,4
2023-11-02 18:57:00,510,2.0001,2.0,2.0,2.0,2.0,5
2023-11-02 18:58:00,726,2.0,2.0,2.0,2.0,2.0,5
2023-11-02 18:59:00,7035,1.9998,2.0,2.0,2.0,1.995,47
2023-11-02 19:00:00,1203,2.0,2.0,2.0,2.0,2.0,8
