t,v,vw,o,c,h,l,n
2023-10-24 11:00:00,1112,245.524,245.6,246.0,246.0,245.6,10
2023-10-24 11:06:00,420,247.0952,247.15,247.15,247.15,247.15,3
2023-10-24 11:08:00,1677,246.35,247.1,246.0,247.1,246.0,15
2023-10-24 11:10:00,582,246.6632,246.0,246.97,246.97,246.0,6
2023-10-24 11:11:00,3290,245.6284,247.1,244.5,247.1,241.79,29
2023-10-24 11:12:00,399,244.5414,244.52,244.5,244.52,244.5,9
2023-10-24 11:16:00,1071,244.0085,244.01,244.0,244.01,244.0,8
2023-10-24 11:17:00,300,243.0,243.0,243.0,243.0,243.0,1
2023-10-24 11:18:00,100,243.8,243.8,243.8,243.8,243.8,1
2023-10-24 11:19:00,1440,244.3685,243.99,245.2,245.2,243.99,24
2023-10-24 11:22:00,734,244.1542,244.55,244.0,244.55,244.0,9
2023-10-24 11:24:00,1227,244.0037,244.01,244.0,244.06,244.0,15
2023-10-24 11:28:00,206,242.9851,243.0,243.0,243.0,243.0,2
2023-10-24 11:29:00,1140,243.4948,243.5,243.5,243.5,243.5,8
2023-10-24 11:30:00,4375,244.0005,243.99,244.01,244.01,243.99,21
2023-10-24 11:31:00,2038,244.0717,244.25,244.0,244.25,244.0,30
2023-10-24 11:35:00,1965,244.2803,245.0,244.5,245.0,243.76,21
2023-10-24 11:37:00,1480,245.8301,245.75,245.97,245.97,245.75,14
2023-10-24 11:38:00,2350,245.9383,245.96,245.97,245.97,245.74,15
2023-10-24 11:39:00,2083,245.9462,246.06,245.75,246.06,245.75,21
2023-10-24 11:43:00,930,246.0,246.0,246.0,246.0,246.0,11
2023-10-24 12:00:00,1444,246.3011,245.0,247.1,247.1,245.0,24
2023-10-24 12:06:00,2130,246.0107,246.02,246.0,246.02,246.0,16
2023-10-24 12:10:00,2139,246.005,246.03,246.0,246.03,246.0,22
2023-10-24 12:12:00,1077,246.5068,246.69,246.0,246.69,246.0,10
2023-10-24 12:21:00,200,246.1205,246.12,246.12,246.12,246.12,3
2023-10-24 12:42:00,2010,246.2251,246.25,246.25,246.25,246.2,5
2023-10-24 12:59:00,500,246.7483,246.7483,246.7483,246.7483,246.7483,1
2023-10-24 13:02:00,1588,246.79,246.77,246.77,246.77,246.77,26
2023-10-24 13:20:00,432,246.5,246.5,246.5,246.5,246.5,7
2023-10-24 13:24:00,2345,246.232,246.5,245.75,246.5,245.75,36
2023-10-24 13:26:00,630,245.7278,245.75,245.75,245.75,245.75,13
2023-10-24 13:29:00,972,245.7273,245.76,245.75,245.76,245.75,14
2023-10-24 13:30:00,55600,244.4339,245.0,246.925,246.925,243.19,296
2023-10-24 13:31:00,8890,246.7425,246.925,246.03,247.004,245.39,181
2023-10-24 13:32:00,4446,245.2442,244.72,244.83,245.8,244.66,90
2023-10-24 13:33:00,32465,245.2135,243.58,245.5,246.425,243.58,283
2023-10-24 13:34:00,18950,245.8087,245.66,245.61,246.21,245.15,193
2023-10-24 13:35:00,9106,245.4379,245.1,245.625,246.11,244.76,169
2023-10-24 13:36:00,29710,246.8623,245.31,247.34,247.765,245.08,442
2023-10-24 13:37:00,6187,246.9078,247.37,246.81,247.605,246.36,118
2023-10-24 13:38:00,10920,245.6544,246.53,245.41,246.53,244.75,219
2023-10-24 13:39:00,14849,246.0961,245.46,245.745,246.63,245.46,239
2023-10-24 13:40:00,5468,244.811,245.33,244.14,245.33,244.14,85
2023-10-24 13:41:00,21352,243.4638,243.99,243.02,244.25,242.4178,465
2023-10-24 13:42:00,11642,242.6717,243.585,242.24,243.585,242.19,224
2023-10-24 13:43:00,3160,241.966,241.99,241.55,242.4,241.36,72
2023-10-24 13:44:00,19748,241.6925,242.06,242.98,243.05,241.12,270
2023-10-24 13:45:00,10343,242.6399,242.75,242.975,243.0,242.12,175
2023-10-24 13:46:00,8898,243.0783,243.18,242.525,243.63,242.52,165
2023-10-24 13:47:00,3835,242.7415,242.91,242.905,242.98,242.51,109
2023-10-24 13:48:00,13117,242.8851,242.58,242.5,243.48,242.47,262
2023-10-24 13:49:00,8608,242.5152,242.71,242.545,242.77,242.2,197
2023-10-24 13:50:00,9053,242.4547,242.82,242.595,242.82,242.07,182
2023-10-24 13:51:00,9066,242.1166,242.425,241.535,242.43,241.45,179
2023-10-24 13:52:00,6087,241.4292,241.53,240.95,241.7075,240.95,141
2023-10-24 13:53:00,14820,242.1723,241.14,241.96,242.66,241.14,260
2023-10-24 13:54:00,13953,242.3341,241.97,242.33,242.52,241.97,192
2023-10-24 13:55:00,13427,241.9858,242.2,242.105,242.49,241.6,262
2023-10-24 13:56:00,1921,242.1295,241.975,242.0,242.635,241.975,57
2023-10-24 13:57:00,6330,242.1871,242.1925,242.41,242.48,241.97,145
2023-10-24 13:58:00,5806,242.2562,242.42,242.265,242.42,242.18,109
2023-10-24 13:59:00,22728,242.725,242.33,243.615,243.615,242.3,410
2023-10-24 14:00:00,17759,243.4386,243.11,243.58,244.02,242.85,436
2023-10-24 14:01:00,24645,244.3117,243.89,244.3,245.0,243.57,513
2023-10-24 14:02:00,7026,244.0664,244.37,243.55,244.37,243.55,154
2023-10-24 14:03:00,5272,242.9298,243.48,242.595,243.485,242.59,132
2023-10-24 14:04:00,10030,242.2505,242.19,242.65,242.69,241.82,237
2023-10-24 14:05:00,4387,242.4419,242.59,242.42,242.76,242.26,118
2023-10-24 14:06:00,14198,242.4264,242.405,242.98,242.98,241.84,299
2023-10-24 14:07:00,10046,242.5862,242.83,242.68,242.95,242.23,227
2023-10-24 14:08:00,24086,242.934,242.82,242.82,243.5,242.58,320
2023-10-24 14:09:00,8804,243.1427,243.15,243.015,243.42,243.005,197
2023-10-24 14:10:00,4732,242.8827,243.05,242.605,243.13,242.605,150
2023-10-24 14:11:00,2235,242.3139,242.505,242.035,242.505,242.035,77
2023-10-24 14:12:00,6734,242.3412,242.11,242.42,242.62,242.11,147
2023-10-24 14:13:00,11815,242.7177,242.4,242.695,243.1,242.32,294
2023-10-24 14:14:00,7502,242.5946,242.59,242.61,242.89,242.3,142
2023-10-24 14:15:00,3753,242.3106,242.58,242.08,242.58,242.08,79
2023-10-24 14:16:00,5685,241.8745,241.97,241.93,242.04,241.63,162
2023-10-24 14:17:00,7168,241.9295,241.9144,241.59,242.28,241.59,164
2023-10-24 14:18:00,4467,241.4005,241.49,241.37,241.55,241.23,102
2023-10-24 14:19:00,7728,241.7961,241.23,241.78,242.03,241.23,169
2023-10-24 14:20:00,5266,241.9262,241.9,241.74,242.22,241.51,154
2023-10-24 14:21:00,10687,241.7042,241.885,241.99,241.99,241.36,214
2023-10-24 14:22:00,5565,242.3367,241.99,242.555,242.57,241.99,139
2023-10-24 14:23:00,3459,242.4388,242.33,242.565,242.62,242.33,89
2023-10-24 14:24:00,4607,242.4728,242.6785,242.22,242.71,242.22,110
2023-10-24 14:25:00,2684,241.8777,242.16,241.705,242.2,241.64,55
2023-10-24 14:26:00,3926,241.9575,241.525,241.77,242.03,241.525,76
2023-10-24 14:27:00,2033,242.0742,241.94,241.995,242.19,241.94,63
2023-10-24 14:28:00,7306,242.3193,242.22,242.415,242.565,242.05,186
2023-10-24 14:29:00,5455,242.5395,242.4,242.79,242.79,242.4,117
2023-10-24 14:30:00,1489,242.7337,242.825,242.76,242.825,242.61,38
2023-10-24 14:31:00,11589,242.4485,242.76,242.3499,242.76,241.83,242
2023-10-24 14:32:00,4185,242.3004,242.13,242.315,242.52,242.13,90
2023-10-24 14:33:00,5050,242.5168,242.49,242.4,242.65,242.2171,83
2023-10-24 14:34:00,13048,242.9544,242.46,242.99,243.65,242.46,338
2023-10-24 14:35:00,9103,242.5289,242.945,242.38,242.945,242.15,208
2023-10-24 14:36:00,2865,242.3991,242.3,242.375,242.56,242.245,66
2023-10-24 14:37:00,4070,242.397,242.4,242.36,242.4,242.19,86
2023-10-24 14:38:00,6062,242.5272,242.42,242.56,242.58,242.4,122
2023-10-24 14:39:00,6651,242.3627,242.56,242.3,242.6199,242.2,145
2023-10-24 14:40:00,4367,242.2828,242.23,242.38,242.38,242.155,103
2023-10-24 14:41:00,956,242.3547,242.31,242.325,242.43,242.27,34
2023-10-24 14:42:00,6178,242.1418,242.325,241.98,242.34,241.91,154
2023-10-24 14:43:00,3441,241.6574,241.705,241.5625,241.705,241.35,78
2023-10-24 14:44:00,803,241.4604,241.405,241.555,241.565,241.34,40
2023-10-24 14:45:00,3645,241.4041,241.34,241.28,241.465,241.17,96
2023-10-24 14:46:00,1966,241.4647,241.45,241.29,241.455,241.285,33
2023-10-24 14:47:00,3171,241.3691,241.375,241.405,241.52,241.22,76
2023-10-24 14:48:00,6158,241.5489,241.405,241.69,241.82,241.4,121
2023-10-24 14:49:00,4208,241.8016,241.685,241.995,241.995,241.68,102
2023-10-24 14:50:00,3694,241.9411,241.995,242.025,242.105,241.875,76
2023-10-24 14:51:00,3759,242.1492,242.09,242.08,242.31,242.025,76
