t,v,vw,o,c,h,l,n
2023-12-19 13:31:00,100,308.8,308.8,308.8,308.8,308.8,1
2023-12-19 14:30:00,19922,309.1249,309.0,309.65,310.0,309.0,210
2023-12-19 14:31:00,1039,310.2806,310.4555,310.329,310.4555,309.88,15
2023-12-19 14:32:00,3829,309.47,310.17,308.89,310.25,308.89,80
2023-12-19 14:33:00,1800,308.8864,309.105,308.92,309.105,308.84,33
2023-12-19 14:34:00,434,308.9319,308.975,308.975,308.975,308.975,17
2023-12-19 14:35:00,2870,309.2575,308.985,309.5,309.5,308.985,58
2023-12-19 14:36:00,788,309.5504,309.5,309.605,309.605,309.5,21
2023-12-19 14:37:00,1617,309.8278,309.96,310.09,310.09,309.26,50
2023-12-19 14:38:00,2876,309.6202,309.88,309.355,310.06,309.35,76
2023-12-19 14:39:00,2392,309.2802,309.315,309.28,309.385,309.0,39
2023-12-19 14:40:00,2041,308.9385,308.95,309.015,309.02,308.9,47
2023-12-19 14:41:00,1495,309.2106,309.025,309.205,309.32,309.02,41
2023-12-19 14:42:00,3789,309.3279,309.22,309.33,309.46,309.22,60
2023-12-19 14:43:00,1182,309.3803,309.39,309.51,309.51,309.325,19
2023-12-19 14:44:00,1445,309.1873,309.55,309.085,309.55,308.93,40
2023-12-19 14:46:00,3093,309.0323,309.0783,309.0,309.0783,309.0,31
2023-12-19 14:47:00,4534,308.998,309.07,308.86,309.16,308.82,92
2023-12-19 14:48:00,1871,308.9918,308.98,309.055,309.055,308.98,54
2023-12-19 14:49:00,6259,309.6908,309.055,309.88,310.0,309.02,104
2023-12-19 14:50:00,676,309.8348,309.76,309.9,309.9,309.76,14
2023-12-19 14:51:00,5768,309.4732,310.12,309.53,310.12,309.17,128
2023-12-19 14:52:00,593,309.5555,309.525,309.525,309.525,309.525,17
2023-12-19 14:53:00,431,309.2157,309.24,309.17,309.24,309.17,30
2023-12-19 14:54:00,875,308.8775,308.92,308.82,308.945,308.82,43
2023-12-19 14:55:00,274,308.9937,309.16,308.82,309.16,308.82,13
2023-12-19 14:56:00,644,308.8005,308.79,308.79,308.79,308.79,24
2023-12-19 14:57:00,1587,309.0548,309.05,309.105,309.22,309.025,45
2023-12-19 14:58:00,12827,309.1158,309.05,309.085,309.22,308.93,84
2023-12-19 14:59:00,3854,309.0394,309.2,308.92,309.2,308.88,87
2023-12-19 15:00:00,4709,308.8868,308.92,308.67,309.04,308.67,100
2023-12-19 15:01:00,2164,308.7059,308.6,308.85,308.85,308.52,95
2023-12-19 15:02:00,597,308.9002,308.8988,308.88,308.93,308.88,22
2023-12-19 15:03:00,1952,308.7864,308.8754,308.75,308.8754,308.75,20
2023-12-19 15:04:00,990,308.8752,308.93,308.86,308.93,308.86,25
2023-12-19 15:05:00,2643,308.7271,308.73,308.69,308.73,308.62,70
2023-12-19 15:06:00,503,308.6916,308.68,308.68,308.68,308.68,22
2023-12-19 15:07:00,1040,308.7694,308.715,308.87,308.87,308.61,56
2023-12-19 15:08:00,3471,309.0205,308.91,309.105,309.12,308.91,69
2023-12-19 15:09:00,1576,309.0016,309.0,309.005,309.07,308.9,59
2023-12-19 15:11:00,752,308.9314,308.88,308.88,308.88,308.88,29
2023-12-19 15:13:00,371,308.8081,308.835,308.835,308.835,308.835,23
