t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,17574,301.9554,301.85,303.21,303.21,301.85,58
2024-01-29 14:31:00,203,302.5356,302.375,302.375,302.375,302.375,15
2024-01-29 14:32:00,199,302.7826,303.08,303.08,303.08,303.08,18
2024-01-29 14:33:00,285,302.3391,302.465,302.465,302.465,302.465,18
2024-01-29 14:34:00,1528,301.9056,301.84,302.18,302.18,301.77,44
2024-01-29 14:35:00,2063,302.5827,302.255,302.79,302.79,302.255,59
2024-01-29 14:36:00,1171,302.6462,302.64,302.64,302.64,302.64,62
2024-01-29 14:37:00,2498,302.4883,302.695,302.495,302.695,302.15,70
2024-01-29 14:38:00,618,302.4407,302.23,302.49,302.49,302.23,13
2024-01-29 14:39:00,4055,302.9038,302.495,303.48,303.48,302.3,108
2024-01-29 14:40:00,4612,303.5298,303.72,303.615,303.845,303.31,120
2024-01-29 14:41:00,1578,303.4113,303.71,303.23,303.71,303.22,34
2024-01-29 14:42:00,2633,303.5495,303.46,303.76,303.87,303.27,76
2024-01-29 14:43:00,879,303.9898,303.89,304.2,304.2,303.89,23
2024-01-29 14:44:00,2066,303.9182,303.93,303.86,304.06,303.86,43
2024-01-29 14:45:00,3338,303.7836,303.825,304.02,304.02,303.675,81
2024-01-29 14:46:00,3351,304.2679,303.99,304.63,304.63,303.99,69
2024-01-29 14:47:00,3188,304.3326,304.61,304.46,304.61,303.998,85
2024-01-29 14:48:00,2987,304.1371,304.29,304.145,304.29,304.01,58
2024-01-29 14:49:00,3288,304.1089,304.095,304.115,304.17,304.02,66
2024-01-29 14:50:00,2900,304.2279,304.06,304.48,304.48,304.06,92
2024-01-29 14:51:00,2867,304.6708,304.46,304.7425,304.82,304.45,91
2024-01-29 14:52:00,977,304.8762,304.825,304.904,304.97,304.825,35
2024-01-29 14:53:00,5509,304.9202,304.825,305.22,305.225,304.68,161
2024-01-29 14:54:00,6285,305.3008,305.07,305.57,305.57,305.02,162
2024-01-29 14:55:00,1381,305.6508,305.59,305.815,305.84,305.59,41
2024-01-29 14:56:00,5449,305.4123,305.63,305.295,305.63,305.295,121
2024-01-29 14:57:00,863,305.1708,305.1,305.1,305.1,305.1,60
2024-01-29 14:58:00,1188,305.098,305.08,305.09,305.12,305.02,50
2024-01-29 14:59:00,1330,305.2295,305.19,305.345,305.345,305.105,53
2024-01-29 15:00:00,3734,305.399,305.44,305.49,305.53,305.24,104
2024-01-29 15:01:00,1133,305.4949,305.52,305.515,305.52,305.425,49
2024-01-29 15:02:00,5029,305.4202,305.52,305.615,305.62,305.26,140
2024-01-29 15:03:00,4483,305.3404,305.515,305.14,305.515,305.14,129
2024-01-29 15:04:00,937,305.1991,305.14,305.28,305.28,305.03,38
2024-01-29 15:05:00,492,305.3558,305.325,305.325,305.325,305.325,32
2024-01-29 15:06:00,1677,305.3311,305.34,305.44,305.44,305.18,47
2024-01-29 15:07:00,2774,305.3971,305.325,305.495,305.5,305.27,75
2024-01-29 15:08:00,2498,305.4249,305.36,305.605,305.605,305.29,91
2024-01-29 15:09:00,7195,305.5747,305.54,305.66,305.66,305.53,165
2024-01-29 15:10:00,2388,305.633,305.66,305.635,305.66,305.57,52
2024-01-29 15:11:00,6191,305.6417,305.68,305.76,305.76,305.595,140
2024-01-29 15:12:00,4459,305.8076,305.75,305.76,305.9,305.64,124
2024-01-29 15:13:00,4989,305.6012,305.715,305.64,305.715,305.48,124
2024-01-29 15:14:00,2572,305.5926,305.57,305.66,305.66,305.51,56
2024-01-29 15:15:00,1895,305.5825,305.57,305.545,305.6,305.52,56
2024-01-29 15:16:00,3277,305.5015,305.56,305.49,305.58,305.45,87
2024-01-29 15:17:00,5343,305.2788,305.43,305.17,305.43,305.1,111
