t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,15490,255.1932,255.19,255.19,255.19,255.19,33
2023-09-22 13:33:00,120,254.688,254.63,254.63,254.63,254.63,12
2023-09-22 13:34:00,8159,255.0536,254.62,254.89,255.28,254.57,159
2023-09-22 13:35:00,1797,255.2415,255.07,255.33,255.33,255.07,48
2023-09-22 13:36:00,445,255.5411,255.315,255.815,255.815,255.315,26
2023-09-22 13:38:00,3542,255.7077,255.77,255.68,255.97,255.625,70
2023-09-22 13:39:00,1453,255.6668,255.79,255.44,255.79,255.44,50
2023-09-22 13:40:00,1476,255.5091,255.6,255.32,255.6,255.32,48
2023-09-22 13:41:00,1674,255.1107,255.35,254.7,255.35,254.7,51
2023-09-22 13:42:00,3489,254.9791,254.68,255.12,255.12,254.68,70
2023-09-22 13:43:00,882,255.3324,255.25,255.4,255.4,255.2,22
2023-09-22 13:44:00,1358,255.373,255.4,255.499,255.499,255.35,61
2023-09-22 13:45:00,3009,255.3421,255.23,255.41,255.47,255.21,77
2023-09-22 13:46:00,267,255.4879,255.48,255.48,255.48,255.48,15
2023-09-22 13:47:00,838,255.2135,255.21,255.17,255.24,255.17,31
2023-09-22 13:48:00,685,255.1946,255.22,255.13,255.22,255.13,25
2023-09-22 13:49:00,2150,255.0656,255.155,255.015,255.23,254.91,40
2023-09-22 13:50:00,1293,254.9311,254.95,254.8,255.035,254.78,24
2023-09-22 13:51:00,1327,254.797,254.79,254.7,255.01,254.64,30
2023-09-22 13:52:00,7747,254.6267,254.7301,254.36,255.03,254.25,97
2023-09-22 13:53:00,7055,254.2488,254.23,254.28,254.31,254.14,65
2023-09-22 13:54:00,1864,254.3625,254.33,254.407,254.41,254.28,56
2023-09-22 13:55:00,236,254.4934,254.48,254.48,254.48,254.48,10
2023-09-22 13:56:00,818,254.5399,254.545,254.545,254.545,254.545,24
2023-09-22 13:57:00,317,254.5734,254.45,254.45,254.45,254.45,27
2023-09-22 13:58:00,997,254.572,254.47,254.66,254.66,254.45,50
2023-09-22 13:59:00,1045,254.7879,254.66,254.84,254.84,254.66,37
2023-09-22 14:00:00,662,254.7599,254.84,254.84,254.84,254.84,45
2023-09-22 14:01:00,330,254.7285,254.605,254.79,254.79,254.605,17
2023-09-22 14:02:00,671,254.5894,254.605,254.49,254.605,254.49,25
2023-09-22 14:03:00,1247,254.511,254.48,254.555,254.57,254.43,50
2023-09-22 14:04:00,2714,254.8019,254.71,254.84,254.85,254.59,76
2023-09-22 14:05:00,1040,254.8665,254.87,254.87,254.89,254.87,45
2023-09-22 14:06:00,833,254.8589,254.87,254.74,254.88,254.74,25
2023-09-22 14:07:00,399,254.8278,254.81,254.79,254.81,254.79,22
2023-09-22 14:08:00,2509,254.8626,254.905,254.8,254.905,254.7701,64
2023-09-22 14:09:00,2195,254.856,254.88,254.81,254.88,254.81,60
2023-09-22 14:10:00,2712,254.815,254.92,254.79,254.93,254.77,73
2023-09-22 14:11:00,916,254.7612,254.76,254.76,254.76,254.76,32
2023-09-22 14:12:00,1583,254.6851,254.745,254.625,254.745,254.6,36
2023-09-22 14:14:00,2662,254.4808,254.64,254.19,254.64,254.19,79
2023-09-22 14:15:00,535,254.1821,254.18,254.185,254.185,254.18,32
