t,v,vw,o,c,h,l,n
2023-06-20 13:30:00,13328,245.3185,245.33,244.99,245.33,244.99,87
2023-06-20 13:32:00,436,246.1127,245.9,245.9,245.9,245.9,30
2023-06-20 13:33:00,1069,246.0603,245.915,245.825,246.49,245.375,32
2023-06-20 13:34:00,2311,246.3221,246.055,246.42,246.49,246.055,59
2023-06-20 13:35:00,5565,245.982,246.07,245.78,246.21,245.78,115
2023-06-20 13:36:00,5268,246.3656,245.76,246.185,246.52,245.76,56
2023-06-20 13:37:00,585,246.4903,246.22,246.41,246.5178,246.22,36
2023-06-20 13:38:00,626,246.5566,246.75,246.35,246.75,246.35,26
2023-06-20 13:39:00,2426,246.6198,246.52,246.685,246.8,246.51,51
2023-06-20 13:40:00,3632,246.386,246.56,246.265,246.57,246.17,71
2023-06-20 13:41:00,1275,246.0727,246.14,246.0,246.14,246.0,41
2023-06-20 13:42:00,2938,246.0795,246.07,246.04,246.32,245.98,87
2023-06-20 13:43:00,7541,246.2268,246.02,246.19,246.38,246.02,139
2023-06-20 13:44:00,60033,246.6799,246.17,247.5744,247.5744,246.17,647
2023-06-20 13:45:00,33807,246.9752,247.11,247.34,247.55,246.46,353
2023-06-20 13:46:00,16176,247.5619,247.5,247.225,247.99,246.93,247
2023-06-20 13:47:00,2402,247.0044,247.05,246.9325,247.05,246.93,83
2023-06-20 13:48:00,58462,246.9154,246.82,247.27,247.38,246.42,532
2023-06-20 13:49:00,17100,247.4451,247.35,247.51,247.569,247.18,107
2023-06-20 13:50:00,21131,248.3931,247.59,248.725,248.84,247.59,297
2023-06-20 13:51:00,2180,248.5874,248.67,248.275,248.8111,248.275,70
2023-06-20 13:52:00,6310,248.184,248.3475,248.215,248.3475,247.87,89
2023-06-20 13:54:00,1822,247.98,248.01,248.08,248.08,247.85,59
2023-06-20 13:55:00,2796,247.9945,248.08,247.77,248.24,247.77,47
2023-06-20 13:56:00,1234,247.7693,247.73,247.725,247.885,247.71,38
2023-06-20 13:57:00,285,247.6473,247.59,247.59,247.59,247.59,18
2023-06-20 13:58:00,3801,247.6964,247.62,247.62,247.75,247.585,89
2023-06-20 13:59:00,557,247.7799,247.75,247.82,247.83,247.75,26
2023-06-20 14:00:00,3702,247.6497,247.68,247.63,247.7,247.49,76
2023-06-20 14:01:00,2784,247.7814,247.82,247.785,247.85,247.685,75
2023-06-20 14:02:00,1184,247.8598,247.83,247.77,247.91,247.77,39
2023-06-20 14:03:00,1606,247.7514,247.75,247.785,247.785,247.73,59
2023-06-20 14:04:00,4704,248.1917,247.804,248.28,248.47,247.804,155
2023-06-20 14:05:00,1286,248.1891,248.24,248.22,248.24,248.205,49
2023-06-20 14:07:00,4087,248.3564,248.325,248.105,248.53,248.105,114
2023-06-20 14:08:00,2574,248.1099,248.015,248.2301,248.2301,248.015,76
2023-06-20 14:09:00,698,247.8957,247.94,247.81,247.95,247.81,50
2023-06-20 14:11:00,366,248.0276,248.015,248.025,248.025,248.015,24
2023-06-20 14:12:00,1784,248.3413,248.12,248.48,248.595,248.12,83
2023-06-20 14:13:00,1397,248.462,248.48,248.52,248.52,248.3872,48
2023-06-20 14:14:00,1750,248.4061,248.35,248.32,248.38,248.32,68
2023-06-20 14:15:00,1825,248.3735,248.41,248.36,248.41,248.32,33
2023-06-20 14:16:00,884,248.3326,248.3,248.3,248.3,248.3,35
2023-06-20 14:17:00,1988,248.1847,248.24,248.05,248.25,248.01,80
2023-06-20 14:19:00,2596,247.8444,248.02,247.65,248.02,247.53,60
2023-06-20 14:20:00,1613,247.855,247.84,247.88,248.0,247.8,68
2023-06-20 14:21:00,1680,247.6682,247.87,247.55,247.87,247.55,57
2023-06-20 14:22:00,764,247.3299,247.0929,247.46,247.46,247.0929,39
2023-06-20 14:23:00,1112,247.5095,247.395,247.54,247.54,247.395,52
2023-06-20 14:24:00,568,247.3782,247.4,247.4,247.4,247.4,37
2023-06-20 14:25:00,1092,247.1679,247.285,247.08,247.285,247.08,55
2023-06-20 14:26:00,999,247.2055,247.07,247.23,247.26,247.07,46
2023-06-20 14:27:00,479,247.1984,247.22,247.14,247.235,247.14,23
2023-06-20 14:28:00,1524,247.0665,247.125,247.1,247.125,246.99,67
2023-06-20 14:29:00,2297,247.1387,247.01,247.165,247.22,247.01,76
2023-06-20 14:31:00,233,247.2006,247.195,247.195,247.195,247.195,20
2023-06-20 14:32:00,1157,247.2705,247.32,247.31,247.33,247.31,64
2023-06-20 14:33:00,3181,247.22,247.25,247.205,247.275,247.14,72
2023-06-20 14:34:00,824,247.2488,247.25,247.24,247.25,247.24,35
2023-06-20 14:35:00,3011,247.2691,247.14,247.4,247.4,247.14,116
2023-06-20 14:37:00,4419,247.3654,247.31,247.37,247.37,247.31,34
2023-06-20 14:39:00,1019,247.348,247.47,247.3,247.47,247.3,46
2023-06-20 14:40:00,3583,247.3436,247.27,247.435,247.45,247.185,117
2023-06-20 14:41:00,1632,247.6374,247.56,247.73,247.73,247.49,46
2023-06-20 14:42:00,2186,247.618,247.66,247.595,247.66,247.58,65
2023-06-20 14:43:00,1368,247.624,247.59,247.655,247.655,247.59,60
2023-06-20 14:44:00,1408,247.6894,247.57,247.71,247.71,247.57,53
2023-06-20 14:45:00,1683,247.8541,247.865,247.865,247.87,247.8,42
2023-06-20 14:46:00,1509,248.022,247.99,248.12,248.12,247.98,84
2023-06-20 14:47:00,1158,248.3356,248.18,248.55,248.55,248.18,85
2023-06-20 14:48:00,10246,248.3875,248.465,248.21,248.51,248.21,210
2023-06-20 14:49:00,1078,248.2054,248.215,248.2,248.215,248.175,22
2023-06-20 14:50:00,3032,248.2593,248.205,248.27,248.31,248.205,94
2023-06-20 14:51:00,934,248.305,248.27,248.3,248.31,248.24,48
2023-06-20 14:52:00,1825,248.2357,248.285,248.2,248.325,248.2,92
2023-06-20 14:53:00,1992,248.1732,248.07,248.16,248.2301,248.07,78
2023-06-20 14:54:00,974,248.0123,248.16,247.87,248.16,247.87,68
2023-06-20 14:55:00,561,247.6193,247.6223,247.615,247.6223,247.615,34
2023-06-20 14:56:00,1139,247.705,247.625,247.635,247.74,247.625,60
2023-06-20 14:57:00,1094,247.9258,247.81,248.01,248.01,247.8,67
2023-06-20 14:58:00,1264,247.9641,247.98,247.9449,247.98,247.9449,42
2023-06-20 14:59:00,3478,248.0624,247.9272,248.05,248.22,247.9272,75
2023-06-20 15:00:00,2005,248.0757,248.1,248.01,248.18,247.98,62
2023-06-20 15:01:00,775,247.9152,247.88,247.91,247.91,247.86,25
2023-06-20 15:02:00,384,247.8167,247.75,247.725,247.75,247.725,16
2023-06-20 15:03:00,569,247.6643,247.66,247.65,247.66,247.65,31
2023-06-20 15:04:00,879,247.5416,247.48,247.58,247.58,247.48,43
2023-06-20 15:05:00,1021,247.6925,247.545,247.765,247.765,247.545,63
2023-06-20 15:07:00,1408,247.634,247.685,247.52,247.685,247.52,57
2023-06-20 15:08:00,456,247.492,247.53,247.46,247.53,247.46,30
2023-06-20 15:09:00,710,247.451,247.46,247.38,247.47,247.38,36
2023-06-20 15:10:00,481,247.4794,247.56,247.48,247.56,247.48,31
2023-06-20 15:11:00,744,247.4557,247.38,247.49,247.49,247.38,37
2023-06-20 15:12:00,701,247.5269,247.555,247.59,247.59,247.555,25
2023-06-20 15:13:00,813,247.5736,247.6,247.56,247.6,247.515,36
2023-06-20 15:17:00,1848,247.5621,247.655,247.48,247.655,247.48,70
2023-06-20 15:18:00,644,247.3783,247.445,247.38,247.445,247.35,28
2023-06-20 15:19:00,137,247.371,247.38,247.38,247.38,247.38,13
2023-06-20 15:20:00,287,247.342,247.36,247.36,247.36,247.36,17
2023-06-20 15:21:00,485,247.3112,247.305,247.3,247.31,247.3,17
2023-06-20 15:22:00,1039,247.2567,247.27,247.26,247.28,247.26,58
2023-06-20 15:23:00,995,247.1916,247.225,247.185,247.23,247.185,53
2023-06-20 15:24:00,752,247.1587,247.16,247.14,247.16,247.13,37
2023-06-20 15:25:00,2987,247.232,247.2381,247.2,247.25,247.2,105
2023-06-20 15:26:00,977,247.2019,247.16,247.15,247.16,247.15,34
2023-06-20 15:27:00,413,247.2066,247.27,247.27,247.27,247.27,29
2023-06-20 15:28:00,1238,247.1014,247.12,247.08,247.12,247.08,40
2023-06-20 15:29:00,2426,246.8859,246.98,246.845,246.98,246.79,82
2023-06-20 15:30:00,2535,246.9275,246.94,246.87,246.95,246.87,56
2023-06-20 15:31:00,880,246.8049,246.84,246.79,246.84,246.79,38
2023-06-20 15:32:00,1747,246.9472,246.84,247.04,247.04,246.84,62
2023-06-20 15:33:00,2102,247.131,247.02,247.2362,247.2362,247.02,66
2023-06-20 15:34:00,1196,247.2313,247.22,247.36,247.36,247.195,49
2023-06-20 15:35:00,775,247.3885,247.3125,247.415,247.415,247.3125,36
2023-06-20 15:36:00,1221,247.4537,247.3781,247.55,247.58,247.3781,40
2023-06-20 15:37:00,1429,247.5996,247.64,247.605,247.64,247.555,45
2023-06-20 15:38:00,1793,247.5536,247.55,247.57,247.57,247.55,56
2023-06-20 15:39:00,777,247.7041,247.69,247.73,247.73,247.66,53
2023-06-20 15:41:00,1581,247.6228,247.71,247.4358,247.71,247.4358,91
2023-06-20 15:42:00,528,247.4979,247.525,247.525,247.525,247.525,29
2023-06-20 15:43:00,863,247.6059,247.505,247.7,247.7,247.505,36
2023-06-20 15:45:00,1452,247.598,247.58,247.68,247.68,247.5,51
2023-06-20 15:46:00,459,247.7125,247.71,247.72,247.72,247.71,21
2023-06-20 15:47:00,999,247.7717,247.715,247.85,247.85,247.715,40
2023-06-20 15:48:00,1403,247.8077,247.76,247.85,247.85,247.76,40
2023-06-20 15:49:00,1048,247.9661,248.0,248.0,248.0,248.0,34
2023-06-20 15:51:00,1652,247.9696,248.0785,247.92,248.0785,247.92,54
2023-06-20 15:52:00,1524,247.9609,247.96,247.955,247.99,247.955,37
2023-06-20 15:53:00,2271,247.884,247.89,247.88,247.93,247.85,28
2023-06-20 15:54:00,2188,247.8158,247.8,247.84,247.84,247.79,52
2023-06-20 15:55:00,5795,247.7544,247.84,247.66,247.84,247.6,141
2023-06-20 15:56:00,549,247.6274,247.67,247.59,247.67,247.59,19
2023-06-20 15:57:00,731,247.6378,247.59,247.64,247.64,247.59,40
2023-06-20 15:58:00,356,247.6729,247.65,247.695,247.695,247.65,12
2023-06-20 16:00:00,5455,247.6535,247.62,247.59,247.72,247.59,123
2023-06-20 16:01:00,508,247.6101,247.61,247.61,247.61,247.61,23
2023-06-20 16:02:00,2318,247.6141,247.605,247.64,247.64,247.57,47
2023-06-20 16:03:00,256,247.5898,247.6,247.6,247.6,247.6,19
2023-06-20 16:04:00,1109,247.5562,247.54,247.5375,247.54,247.52,56
2023-06-20 16:05:00,488,247.5625,247.57,247.5668,247.57,247.5668,24
2023-06-20 16:06:00,2921,247.6353,247.57,247.64,247.7,247.57,83
2023-06-20 16:07:00,1726,247.5634,247.59,247.5,247.59,247.5,58
