t,v,vw,o,c,h,l,n
2023-09-14 10:10:00,200,275.24,275.24,275.24,275.24,275.24,2
2023-09-14 12:52:00,242,269.51,269.51,269.51,269.51,269.51,3
2023-09-14 13:30:00,17340,269.2989,269.46,269.12,270.1,267.98,124
2023-09-14 13:32:00,746,269.726,269.84,269.8,269.84,269.8,22
2023-09-14 13:33:00,881,269.6879,269.77,269.67,269.785,269.67,26
2023-09-14 13:34:00,4616,269.325,269.64,268.895,269.64,268.84,115
2023-09-14 13:35:00,1352,269.1048,268.98,269.29,269.295,268.97,48
2023-09-14 13:36:00,479,269.3909,269.395,269.43,269.43,269.395,27
2023-09-14 13:37:00,318,269.3651,269.4,269.4,269.4,269.4,19
2023-09-14 13:38:00,1384,269.0609,269.18,268.94,269.19,268.92,39
2023-09-14 13:39:00,4481,268.3977,268.75,268.0,268.75,268.0,108
2023-09-14 13:41:00,1633,268.3855,268.34,268.31,268.47,268.31,64
2023-09-14 13:43:00,1742,268.3219,268.27,268.2,268.435,268.2,44
2023-09-14 13:44:00,1103,268.166,268.16,268.27,268.27,267.98,26
2023-09-14 13:45:00,534,268.218,268.2,268.23,268.25,268.2,20
2023-09-14 13:46:00,3334,268.1089,268.125,268.04,268.25,268.04,86
2023-09-14 13:47:00,3327,267.7233,267.83,267.51,267.83,267.51,94
2023-09-14 13:48:00,606,267.3604,267.4588,267.3,267.4588,267.3,23
2023-09-14 13:49:00,2815,267.1759,267.16,267.16,267.23,267.11,88
2023-09-14 13:50:00,9502,267.0856,267.11,267.095,267.28,266.93,214
2023-09-14 13:51:00,6134,266.7211,266.955,266.73,266.97,266.51,153
2023-09-14 13:52:00,2012,266.907,267.02,266.84,267.02,266.78,73
2023-09-14 13:53:00,3214,267.0672,266.85,267.22,267.225,266.845,96
2023-09-14 13:55:00,135,267.1085,267.08,267.08,267.08,267.08,5
2023-09-14 13:56:00,1827,267.1498,267.08,267.3816,267.3816,266.9971,65
2023-09-14 13:57:00,2510,267.3641,267.47,267.48,267.48,267.24,85
2023-09-14 13:58:00,1728,267.3653,267.375,267.465,267.465,267.23,54
2023-09-14 13:59:00,834,267.6132,267.66,267.66,267.69,267.66,69
2023-09-14 14:00:00,1620,267.4548,267.67,267.445,267.67,267.42,59
2023-09-14 14:01:00,1900,267.259,267.39,267.16,267.39,267.16,51
