t,v,vw,o,c,h,l,n
2023-05-25 13:28:00,300,230.12,230.12,230.12,230.12,230.12,1
2023-05-25 13:29:00,300,229.9716,229.97,229.97,229.97,229.97,3
2023-05-25 13:30:00,13041,228.9976,229.0,228.9275,229.4,228.9,61
2023-05-25 13:31:00,260,228.8557,228.92,228.77,228.92,228.77,11
2023-05-25 13:32:00,2241,228.4572,228.48,227.94,228.75,227.94,59
2023-05-25 13:33:00,637,228.1389,228.11,228.11,228.11,227.83,28
2023-05-25 13:34:00,563,228.2256,228.35,227.89,228.35,227.89,22
2023-05-25 13:35:00,1909,228.7293,228.44,229.06,229.06,228.44,51
2023-05-25 13:37:00,1181,228.4528,228.65,228.33,228.65,228.33,47
2023-05-25 13:38:00,866,228.5609,228.39,228.68,228.68,228.39,27
2023-05-25 13:39:00,1132,228.6024,228.73,228.45,228.735,228.45,44
2023-05-25 13:40:00,826,228.6232,228.57,228.73,228.73,228.57,18
2023-05-25 13:41:00,688,228.7203,228.76,228.71,228.76,228.71,37
2023-05-25 13:42:00,1550,228.6215,228.79,228.63,228.79,228.63,64
2023-05-25 13:43:00,1926,228.3001,228.5,228.1,228.5,228.1,51
2023-05-25 13:45:00,1096,228.5472,228.52,228.5,228.575,228.43,35
2023-05-25 13:46:00,1859,228.5276,228.6709,228.575,228.6709,228.5,44
2023-05-25 13:47:00,415,228.697,228.66,228.7,228.7,228.66,22
2023-05-25 13:48:00,1436,228.8473,228.8,228.895,228.9,228.8,37
2023-05-25 13:49:00,3408,228.6985,228.825,228.64,228.95,228.47,110
2023-05-25 13:51:00,227,228.403,228.41,228.41,228.41,228.41,16
2023-05-25 13:52:00,943,228.4516,228.33,228.31,228.33,228.31,50
2023-05-25 13:53:00,963,228.2098,228.295,228.25,228.295,228.1,42
2023-05-25 13:54:00,2603,228.1267,228.28,228.21,228.28,228.0,44
2023-05-25 13:55:00,537,228.2192,228.12,228.12,228.12,228.12,30
2023-05-25 13:56:00,1827,228.3854,228.23,228.3975,228.44,228.23,54
2023-05-25 13:57:00,1122,228.3147,228.405,228.29,228.405,228.29,25
2023-05-25 13:58:00,1961,228.2954,228.3,228.315,228.315,228.205,50
2023-05-25 13:59:00,844,228.2708,228.265,228.265,228.265,228.265,38
2023-05-25 14:00:00,1238,228.3528,228.19,228.3,228.41,228.19,41
2023-05-25 14:01:00,953,228.2788,228.37,228.28,228.37,228.28,50
2023-05-25 14:02:00,579,228.1099,228.25,227.99,228.25,227.99,30
2023-05-25 14:03:00,2702,227.7866,228.07,227.65,228.07,227.65,83
2023-05-25 14:04:00,2404,227.5298,227.55,227.3,227.675,227.3,79
2023-05-25 14:05:00,4074,227.6172,227.55,227.59,227.73,227.415,78
2023-05-25 14:06:00,3634,227.6336,227.74,227.535,227.74,227.4,140
2023-05-25 14:07:00,1862,227.2843,227.345,227.3047,227.345,227.06,78
2023-05-25 14:09:00,1511,226.9297,227.005,226.67,227.005,226.67,53
2023-05-25 14:10:00,824,226.7189,226.75,226.645,226.75,226.63,43
2023-05-25 14:11:00,2053,226.5727,226.58,226.485,226.58,226.485,69
2023-05-25 14:12:00,2843,226.3238,226.24,225.94,226.445,225.94,65
2023-05-25 14:13:00,3181,226.1509,226.04,226.0001,226.24,226.0,92
2023-05-25 14:14:00,265,226.0605,226.05,226.05,226.05,226.05,24
2023-05-25 14:15:00,4722,226.2362,226.21,226.24,226.34,226.115,118
2023-05-25 14:16:00,2472,226.2596,226.31,226.235,226.31,226.145,68
2023-05-25 14:17:00,201,226.2816,226.305,226.305,226.305,226.305,11
2023-05-25 14:18:00,2835,226.0534,226.16,225.92,226.2,225.92,68
2023-05-25 14:19:00,2911,226.104,226.05,226.05,226.17,226.05,71
2023-05-25 14:20:00,658,225.9632,225.95,225.95,225.95,225.95,25
2023-05-25 14:21:00,4135,225.891,225.96,225.9,226.1399,225.8,54
2023-05-25 14:22:00,2410,225.7489,225.895,225.77,225.895,225.5968,82
2023-05-25 14:24:00,1826,225.6809,225.75,225.67,225.75,225.61,56
2023-05-25 14:25:00,3653,225.6523,225.6,225.76,225.78,225.6,104
2023-05-25 14:26:00,1410,225.9152,225.83,226.07,226.07,225.83,48
2023-05-25 14:27:00,1613,226.0193,226.04,226.1,226.1,225.93,29
2023-05-25 14:28:00,1701,226.1658,226.08,226.13,226.2107,226.08,59
2023-05-25 14:29:00,758,226.1646,226.235,226.165,226.235,226.165,43
2023-05-25 14:30:00,779,226.1083,226.14,226.09,226.14,226.09,29
2023-05-25 14:31:00,1177,226.0229,226.085,226.017,226.085,226.0,33
2023-05-25 14:32:00,2574,225.8653,225.88,225.87,225.91,225.81,73
2023-05-25 14:33:00,2255,226.0149,225.91,226.17,226.17,225.91,64
2023-05-25 14:34:00,2177,225.9862,225.92,225.9962,226.08,225.9,55
2023-05-25 14:35:00,1157,225.8974,225.96,225.79,225.96,225.79,47
2023-05-25 14:36:00,2060,225.7296,225.65,225.8,225.86,225.6,68
2023-05-25 14:37:00,983,225.7274,225.83,225.725,225.83,225.72,37
2023-05-25 14:38:00,860,225.6667,225.765,225.57,225.765,225.57,37
2023-05-25 14:39:00,3055,225.6893,225.67,225.8,225.8,225.65,83
2023-05-25 14:40:00,1418,225.8757,225.82,225.86,225.87,225.82,62
2023-05-25 14:41:00,832,225.9291,225.92,225.885,225.92,225.885,39
2023-05-25 14:42:00,1703,225.7841,225.85,225.81,225.85,225.71,57
2023-05-25 14:43:00,986,225.9112,225.86,225.9401,225.9401,225.86,29
2023-05-25 14:44:00,1542,225.7443,225.79,225.69,225.79,225.64,57
2023-05-25 14:45:00,4375,225.7936,225.695,225.96,225.975,225.695,74
2023-05-25 14:46:00,758,225.8777,225.965,225.87,225.965,225.87,34
2023-05-25 14:47:00,2687,225.8695,225.8,225.94,225.94,225.795,69
2023-05-25 14:48:00,2108,225.7938,225.81,225.73,225.88,225.7,71
2023-05-25 14:49:00,838,225.6909,225.68,225.71,225.71,225.66,21
2023-05-25 14:50:00,1632,225.621,225.725,225.655,225.725,225.59,38
2023-05-25 14:51:00,1707,225.6275,225.73,225.64,225.73,225.59,45
2023-05-25 14:52:00,1684,225.4604,225.59,225.42,225.59,225.325,55
2023-05-25 14:53:00,1993,225.369,225.3,225.2,225.41,225.2,73
2023-05-25 14:54:00,331,225.1612,225.14,225.14,225.14,225.14,20
2023-05-25 14:55:00,4793,225.2118,225.16,225.24,225.24,225.12,103
