t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,15747,311.8187,311.77,312.355,312.68,311.77,88
2024-02-21 14:31:00,1853,311.7346,312.085,311.31,312.09,311.31,43
2024-02-21 14:32:00,2441,310.9349,311.225,310.785,311.225,310.64,70
2024-02-21 14:33:00,336,311.0472,311.145,311.145,311.145,311.145,18
2024-02-21 14:34:00,826,311.0581,310.87,311.09,311.09,310.87,28
2024-02-21 14:35:00,1672,311.3058,311.085,311.555,311.555,311.085,55
2024-02-21 14:37:00,1258,311.8569,311.78,311.77,311.85,311.77,69
2024-02-21 14:38:00,811,311.9033,312.0,312.0,312.0,312.0,41
2024-02-21 14:39:00,584,312.2187,312.245,312.245,312.245,312.245,25
2024-02-21 14:40:00,4904,312.2396,312.34,312.29,312.375,312.08,108
2024-02-21 14:41:00,9060,312.1372,312.38,312.1,312.39,311.87,161
2024-02-21 14:42:00,1681,312.2407,312.27,312.09,312.32,312.09,49
2024-02-21 14:43:00,1423,312.2885,312.13,312.35,312.46,312.13,49
2024-02-21 14:44:00,1812,312.5025,312.365,312.57,312.57,312.365,60
2024-02-21 14:45:00,9065,312.1539,312.575,311.755,312.575,311.5,196
2024-02-21 14:46:00,495,311.6345,311.76,311.53,311.76,311.53,28
2024-02-21 14:47:00,3126,311.1882,311.54,311.01,311.615,310.84,93
2024-02-21 14:48:00,4061,311.2839,310.9825,311.52,311.52,310.9825,76
2024-02-21 14:49:00,1632,311.6096,311.53,311.71,311.71,311.53,39
2024-02-21 14:50:00,2670,311.7221,311.715,311.725,311.755,311.69,40
2024-02-21 14:51:00,388,311.7212,311.74,311.75,311.75,311.74,15
2024-02-21 14:52:00,3941,311.4034,311.55,311.28,311.55,311.28,90
2024-02-21 14:53:00,781,311.4476,311.4325,311.51,311.51,311.4325,36
2024-02-21 14:54:00,271,311.3519,311.29,311.29,311.29,311.29,17
2024-02-21 14:56:00,340,311.4679,311.475,311.47,311.475,311.47,20
2024-02-21 14:57:00,404,311.4925,311.5,311.36,311.5,311.36,22
2024-02-21 15:00:00,802,311.577,311.515,311.67,311.67,311.515,45
2024-02-21 15:01:00,3073,311.9138,311.69,312.1375,312.155,311.635,65
2024-02-21 15:02:00,302,312.0953,312.13,312.13,312.13,312.13,16
2024-02-21 15:03:00,1824,312.2899,312.24,312.37,312.39,312.23,62
2024-02-21 15:04:00,1681,312.5271,312.54,312.49,312.54,312.49,47
2024-02-21 15:05:00,5468,312.3102,312.545,312.25,312.545,312.16,92
2024-02-21 15:06:00,612,312.235,312.265,312.255,312.265,312.255,21
2024-02-21 15:07:00,510,312.2843,312.295,312.295,312.295,312.295,28
2024-02-21 15:08:00,3420,312.1983,312.2,312.39,312.39,312.11,112
2024-02-21 15:09:00,526,312.3723,312.42,312.35,312.42,312.35,9
2024-02-21 15:10:00,426,312.3263,312.22,312.23,312.23,312.22,19
2024-02-21 15:11:00,1879,312.17,312.23,311.99,312.23,311.99,63
2024-02-21 15:12:00,305,311.9869,311.965,311.97,311.97,311.965,24
2024-02-21 15:13:00,1334,312.2215,312.27,312.225,312.28,312.225,45
2024-02-21 15:14:00,893,312.1425,312.22,312.03,312.22,312.03,44
2024-02-21 15:16:00,1418,311.9111,311.93,312.015,312.015,311.88,78
2024-02-21 15:20:00,433,312.2591,312.26,312.27,312.27,312.26,17
2024-02-21 15:22:00,1015,312.1927,312.19,312.18,312.19,312.18,43
2024-02-21 15:23:00,500,312.3252,312.33,312.33,312.34,312.33,23
2024-02-21 15:24:00,457,312.3376,312.3,312.355,312.355,312.3,18
2024-02-21 15:25:00,1281,312.4766,312.44,312.49,312.58,312.44,62
2024-02-21 15:26:00,2096,312.5657,312.56,312.52,312.605,312.52,78
2024-02-21 15:27:00,1628,312.6319,312.6,312.64,312.69,312.6,33
2024-02-21 15:28:00,2676,312.5601,312.75,312.41,312.75,312.41,66
2024-02-21 15:29:00,294,312.471,312.48,312.48,312.48,312.48,14
2024-02-21 15:30:00,2807,312.2897,312.37,312.08,312.37,312.08,87
2024-02-21 15:31:00,591,312.0129,312.01,312.025,312.025,312.01,16
2024-02-21 15:32:00,994,311.8333,311.79,311.765,311.79,311.765,57
2024-02-21 15:33:00,956,311.7579,311.775,311.78,311.78,311.775,41
2024-02-21 15:34:00,1240,311.6893,311.7742,311.69,311.7742,311.66,38
2024-02-21 15:35:00,333,311.6758,311.63,311.63,311.63,311.63,25
2024-02-21 15:36:00,992,311.5086,311.52,311.45,311.52,311.45,37
2024-02-21 15:37:00,1751,311.572,311.45,311.57,311.61,311.45,57
2024-02-21 15:38:00,1444,311.7555,311.69,311.8,311.8,311.69,53
2024-02-21 15:39:00,975,311.7547,311.75,311.76,311.76,311.71,37
2024-02-21 15:40:00,156,311.7528,311.76,311.76,311.76,311.76,20
2024-02-21 15:41:00,517,311.7758,311.83,311.805,311.83,311.805,32
2024-02-21 15:42:00,815,311.8677,311.795,311.795,311.795,311.795,66
2024-02-21 15:45:00,331,311.8163,311.85,311.85,311.85,311.85,27
2024-02-21 15:47:00,302,311.8013,311.845,311.845,311.845,311.845,21
2024-02-21 15:49:00,5387,311.976,311.93,312.034,312.13,311.87,144
2024-02-21 15:50:00,1548,312.0585,312.005,312.08,312.08,312.005,41
2024-02-21 15:51:00,1024,311.9842,312.01,312.05,312.05,311.94,34
2024-02-21 15:52:00,298,311.9868,311.9641,311.9641,311.9641,311.9641,19
2024-02-21 15:53:00,374,312.0777,312.03,312.13,312.13,312.03,20
2024-02-21 15:54:00,880,312.0842,312.01,312.11,312.11,312.01,46
2024-02-21 15:55:00,2455,312.2096,312.1325,312.265,312.315,312.1325,71
2024-02-21 15:56:00,3328,312.2723,312.265,312.29,312.32,312.2,102
2024-02-21 15:58:00,2152,312.2641,312.26,312.3,312.32,312.18,57
2024-02-21 15:59:00,687,312.3217,312.36,312.35,312.36,312.33,26
2024-02-21 16:00:00,439,312.3,312.315,312.315,312.315,312.315,18
2024-02-21 16:01:00,1679,312.5063,312.4,312.6,312.6,312.4,72
2024-02-21 16:02:00,2296,312.5726,312.7,312.605,312.7,312.49,69
2024-02-21 16:03:00,2109,312.4851,312.49,312.42,312.49,312.42,51
2024-02-21 16:04:00,720,312.5948,312.51,312.61,312.61,312.51,27
2024-02-21 16:05:00,180,312.6302,312.615,312.615,312.615,312.615,18
2024-02-21 16:06:00,6230,312.5597,312.67,312.61,312.67,312.49,115
2024-02-21 16:07:00,5753,312.5548,312.62,312.655,312.655,312.4,130
2024-02-21 16:08:00,3325,312.7469,312.56,312.87,312.87,312.56,89
2024-02-21 16:09:00,2540,312.8588,312.84,312.925,312.925,312.84,59
2024-02-21 16:10:00,25537,313.0837,312.9225,313.22,313.455,312.84,302
2024-02-21 16:11:00,733,313.1072,313.12,313.125,313.125,313.12,28
2024-02-21 16:12:00,609,313.2514,313.25,313.24,313.27,313.24,23
2024-02-21 16:13:00,79388,313.0852,313.09,313.41,313.75,313.08,655
2024-02-21 16:14:00,2632,313.4002,313.3,313.425,313.54,313.28,72
2024-02-21 16:15:00,1740,313.4087,313.44,313.42,313.55,313.42,55
2024-02-21 16:16:00,3202,313.2234,313.42,313.205,313.42,313.12,74
2024-02-21 16:17:00,878,313.3181,313.3,313.38,313.38,313.3,50
2024-02-21 16:18:00,384,313.3281,313.38,313.365,313.38,313.365,13
2024-02-21 16:19:00,2429,313.2147,313.27,313.31,313.31,313.14,70
2024-02-21 16:20:00,1436,313.2596,313.295,313.28,313.295,313.22,41
2024-02-21 16:21:00,1212,313.1837,313.19,313.11,313.2,313.11,35
