t,v,vw,o,c,h,l,n
2024-04-01 12:05:00,881,347.33,347.33,347.33,347.33,347.33,1
2024-04-01 13:30:00,10034,346.4368,346.44,346.41,346.44,346.405,133
2024-04-01 13:31:00,796,346.503,346.465,346.465,346.465,346.465,88
2024-04-01 13:32:00,3649,345.4654,345.8,345.3,345.8,345.3,70
2024-04-01 13:33:00,6288,345.6458,345.3,345.635,345.94,345.3,140
2024-04-01 13:34:00,2410,345.7303,345.95,345.54,346.1,345.54,86
2024-04-01 13:35:00,493,345.628,345.42,345.875,345.875,345.42,25
2024-04-01 13:36:00,4510,345.3243,345.49,345.095,345.885,345.03,131
2024-04-01 13:37:00,1138,344.2962,344.61,343.9,344.61,343.9,30
2024-04-01 13:38:00,191,344.2207,344.09,344.09,344.09,344.09,19
2024-04-01 13:39:00,499,344.629,344.085,344.88,344.88,344.085,27
2024-04-01 13:40:00,1163,344.2402,344.54,344.095,344.54,343.99,91
2024-04-01 13:41:00,1414,344.9221,344.675,345.055,345.055,344.675,53
2024-04-01 13:42:00,1070,344.5233,344.73,344.24,344.73,344.24,49
2024-04-01 13:43:00,2505,344.1674,344.45,343.79,344.45,343.79,90
2024-04-01 13:44:00,2353,343.6224,343.69,343.655,343.8,343.36,69
2024-04-01 13:45:00,1358,343.7767,343.79,343.88,343.88,343.79,71
2024-04-01 13:47:00,2527,343.5086,343.525,343.43,343.615,343.34,77
2024-04-01 13:48:00,926,343.4725,343.44,343.23,343.445,343.23,29
2024-04-01 13:49:00,507,343.2339,343.125,343.16,343.395,343.125,21
2024-04-01 13:50:00,3019,343.6055,343.39,343.7,343.78,343.34,66
2024-04-01 13:51:00,1392,343.622,343.57,343.65,343.7,343.57,52
2024-04-01 13:52:00,1092,343.343,343.4487,343.15,343.4487,343.15,55
2024-04-01 13:53:00,640,343.3555,343.36,343.39,343.39,343.33,34
2024-04-01 13:54:00,2201,343.6784,343.58,343.64,343.89,343.58,71
2024-04-01 13:55:00,213,343.6105,343.5,343.5,343.5,343.5,21
2024-04-01 13:56:00,641,343.682,343.84,343.48,343.84,343.48,31
2024-04-01 13:57:00,1771,343.6176,343.66,343.47,343.72,343.47,81
2024-04-01 13:58:00,8002,343.4338,343.33,343.335,343.68,343.09,151
2024-04-01 13:59:00,613,343.193,343.18,343.08,343.18,343.08,38
2024-04-01 14:00:00,1478,342.8629,343.0,342.685,343.02,342.66,78
2024-04-01 14:01:00,792,342.9518,342.99,342.715,343.09,342.68,29
2024-04-01 14:02:00,1806,342.6801,342.765,342.445,342.765,342.43,77
2024-04-01 14:03:00,585,342.8306,342.47,343.1,343.1,342.47,21
2024-04-01 14:04:00,2123,342.4102,342.58,342.3294,342.605,342.14,98
2024-04-01 14:05:00,1716,342.1922,342.09,342.3,342.3,342.09,31
2024-04-01 14:06:00,585,342.2439,342.31,342.215,342.31,342.215,65
2024-04-01 14:07:00,1836,341.9922,342.12,341.91,342.12,341.91,102
2024-04-01 14:08:00,491,341.7737,341.915,341.57,341.915,341.57,22
2024-04-01 14:09:00,1736,341.6494,341.71,341.65,341.71,341.41,64
2024-04-01 14:10:00,883,341.5426,341.534,341.5,341.65,341.49,60
2024-04-01 14:11:00,4100,341.724,341.5,341.94,341.94,341.41,110
2024-04-01 14:12:00,2684,341.8961,341.78,341.63,342.03,341.63,74
2024-04-01 14:13:00,1091,341.6554,341.62,341.68,341.685,341.62,45
