t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,12828,251.8661,251.86,251.86,251.86,251.86,39
2023-10-09 13:31:00,3498,251.3962,251.43,250.84,251.65,250.84,69
2023-10-09 13:32:00,2817,251.2496,251.38,250.9,252.185,250.88,50
2023-10-09 13:33:00,2693,251.7929,250.92,251.99,252.9273,250.92,35
2023-10-09 13:36:00,6099,251.3183,251.01,251.3482,251.63,251.01,115
2023-10-09 13:37:00,2943,251.288,251.29,251.58,251.58,250.93,91
2023-10-09 13:39:00,2638,250.9951,251.4,250.7,251.4,250.7,90
2023-10-09 13:40:00,1557,250.3558,250.39,250.21,250.6667,250.04,68
2023-10-09 13:41:00,1648,250.2605,250.14,250.2433,250.37,250.0936,45
2023-10-09 13:42:00,2230,250.1126,250.43,249.99,250.43,249.99,74
2023-10-09 13:43:00,6678,249.7824,250.16,249.33,250.2,249.15,129
2023-10-09 13:44:00,5289,249.4298,249.53,249.43,249.55,249.34,113
2023-10-09 13:45:00,1585,249.5937,249.71,249.52,249.71,249.42,59
2023-10-09 13:46:00,1632,249.3254,249.5,249.19,249.515,249.19,68
2023-10-09 13:47:00,3270,248.3431,248.8,247.94,248.8,247.94,136
2023-10-09 13:48:00,4745,248.3422,248.27,248.64,248.64,248.27,102
2023-10-09 13:49:00,1946,248.852,248.65,249.08,249.08,248.65,83
2023-10-09 13:50:00,2079,248.9633,249.035,249.02,249.035,248.84,67
2023-10-09 13:51:00,2814,248.7252,249.08,248.55,249.08,248.49,106
2023-10-09 13:52:00,3330,248.6879,248.52,249.19,249.19,248.52,78
2023-10-09 13:53:00,2658,248.9208,248.96,249.0,249.0,248.86,74
2023-10-09 13:54:00,2130,248.9954,249.07,249.11,249.11,248.82,79
2023-10-09 13:55:00,3817,248.6979,248.97,248.64,248.97,248.49,106
2023-10-09 13:56:00,3723,248.5855,248.66,248.775,248.775,248.38,113
2023-10-09 13:57:00,4847,249.0416,248.8,249.095,249.14,248.8,120
2023-10-09 13:58:00,1077,248.9628,249.055,248.81,249.055,248.81,33
