t,v,vw,o,c,h,l,n
2023-10-02 12:24:00,124,255.05,255.05,255.05,255.05,255.05,1
2023-10-02 13:30:00,10710,254.1542,254.16,253.79,254.16,253.79,102
2023-10-02 13:31:00,878,253.5729,253.87,253.52,253.87,253.52,24
2023-10-02 13:32:00,292,253.2358,253.12,253.12,253.12,253.12,22
2023-10-02 13:35:00,3138,253.7005,253.445,253.87,253.87,253.445,87
2023-10-02 13:36:00,1202,254.1267,253.92,254.21,254.21,253.92,60
2023-10-02 13:37:00,3837,254.149,254.036,253.9,254.32,253.89,107
2023-10-02 13:39:00,700,253.6922,253.705,253.7,253.705,253.7,48
2023-10-02 13:40:00,569,253.354,253.26,253.13,253.26,253.13,39
2023-10-02 13:41:00,763,253.2005,253.16,253.16,253.16,253.16,63
2023-10-02 13:43:00,2248,253.4566,253.32,253.495,253.59,253.32,70
2023-10-02 13:44:00,1466,253.5836,253.52,253.58,253.63,253.52,76
2023-10-02 13:45:00,639,253.2884,253.24,253.24,253.24,253.24,44
2023-10-02 13:46:00,596,253.2337,253.245,253.24,253.245,253.24,22
2023-10-02 13:47:00,1135,253.1519,253.17,253.135,253.17,253.135,46
2023-10-02 13:48:00,559,253.1735,253.28,253.22,253.28,253.22,56
2023-10-02 13:49:00,790,252.8722,252.94,252.83,252.94,252.83,58
2023-10-02 13:50:00,1286,253.0044,253.14,252.96,253.14,252.96,50
2023-10-02 13:51:00,4901,253.1658,253.0,253.37,253.5,252.865,224
2023-10-02 13:52:00,2231,253.5295,253.49,253.43,253.585,253.42,67
2023-10-02 13:53:00,933,253.6358,253.65,253.57,253.65,253.57,32
2023-10-02 13:54:00,2531,253.61,253.66,253.41,253.74,253.41,83
2023-10-02 13:55:00,1738,253.4537,253.535,253.41,253.535,253.41,53
2023-10-02 13:56:00,526,253.3412,253.38,253.365,253.38,253.26,15
2023-10-02 13:57:00,1019,253.4592,253.38,253.4574,253.4627,253.33,35
2023-10-02 13:58:00,229,253.5588,253.61,253.61,253.61,253.61,19
2023-10-02 13:59:00,554,253.5211,253.505,253.515,253.515,253.505,46
2023-10-02 14:00:00,6911,253.5479,253.27,253.56,253.68,253.27,159
2023-10-02 14:01:00,1557,253.5031,253.38,253.61,253.61,253.38,52
2023-10-02 14:02:00,1379,253.8315,253.73,254.0,254.0,253.73,41
2023-10-02 14:03:00,1615,253.9677,253.99,253.83,254.0,253.83,48
2023-10-02 14:04:00,3582,253.9113,253.89,253.8327,254.13,253.81,86
2023-10-02 14:05:00,1557,254.0307,254.08,253.97,254.1,253.96,44
2023-10-02 14:06:00,2796,254.1067,253.985,254.175,254.2,253.95,63
2023-10-02 14:07:00,791,254.1878,254.11,254.29,254.29,254.095,30
2023-10-02 14:08:00,386,254.2442,254.2,254.2,254.2,254.2,20
2023-10-02 14:09:00,1955,254.2184,254.28,254.16,254.28,254.16,68
2023-10-02 14:10:00,7119,254.1705,254.13,254.19,254.27,254.06,160
2023-10-02 14:11:00,934,254.206,254.18,254.19,254.19,254.18,18
2023-10-02 14:12:00,1842,254.2811,254.19,254.295,254.31,254.19,55
2023-10-02 14:13:00,3605,254.2503,254.26,254.135,254.295,254.135,101
2023-10-02 14:14:00,2792,254.0602,254.22,253.955,254.23,253.94,94
2023-10-02 14:15:00,912,253.9556,253.84,253.9,253.95,253.84,19
2023-10-02 14:16:00,4027,253.771,253.955,253.78,253.955,253.66,99
2023-10-02 14:17:00,2339,254.01,253.91,254.1,254.12,253.91,62
2023-10-02 14:18:00,1468,254.2354,254.27,254.25,254.27,254.155,38
2023-10-02 14:19:00,2097,254.1925,254.29,254.06,254.29,254.06,70
2023-10-02 14:20:00,2518,254.1951,254.2,254.225,254.25,254.13,65
2023-10-02 14:21:00,1744,254.1655,254.235,254.04,254.2375,254.04,50
2023-10-02 14:22:00,1174,253.9533,253.95,253.87,253.97,253.87,40
2023-10-02 14:23:00,5775,254.015,253.9,254.125,254.2,253.9,81
2023-10-02 14:24:00,4631,254.251,254.3,254.3,254.3,254.17,129
2023-10-02 14:25:00,1443,254.5794,254.53,254.7275,254.78,254.53,26
2023-10-02 14:26:00,1948,254.7254,254.7386,254.63,254.78,254.63,64
2023-10-02 14:27:00,1182,254.5871,254.52,254.73,254.73,254.48,45
2023-10-02 14:28:00,939,254.5237,254.535,254.535,254.535,254.535,38
2023-10-02 14:29:00,1901,254.35,254.41,254.22,254.49,254.21,72
2023-10-02 14:30:00,680,254.2303,254.32,254.22,254.32,254.17,31
2023-10-02 14:31:00,872,254.083,254.16,253.95,254.16,253.95,48
2023-10-02 14:32:00,2157,254.2381,254.13,254.295,254.33,254.13,65
2023-10-02 14:34:00,1443,254.2839,254.155,254.28,254.35,254.155,34
2023-10-02 14:35:00,766,254.2525,254.27,254.28,254.28,254.27,31
2023-10-02 14:36:00,562,254.2108,254.16,254.215,254.215,254.16,25
2023-10-02 14:37:00,1720,254.3603,254.32,254.445,254.445,254.32,51
2023-10-02 14:38:00,1966,254.4815,254.47,254.54,254.5999,254.47,57
2023-10-02 14:39:00,2001,254.4892,254.31,254.6,254.67,254.27,82
2023-10-02 14:40:00,1072,254.621,254.67,254.61,254.67,254.59,36
2023-10-02 14:41:00,872,254.5166,254.61,254.49,254.61,254.49,42
2023-10-02 14:42:00,5229,254.2454,254.46,254.175,254.46,254.12,141
2023-10-02 14:43:00,1082,254.1125,254.14,254.08,254.14,254.08,34
2023-10-02 14:44:00,6112,254.2873,254.06,254.435,254.51,254.06,137
2023-10-02 14:45:00,1417,254.5877,254.55,254.64,254.67,254.54,41
2023-10-02 14:46:00,1647,254.5798,254.64,254.67,254.67,254.52,68
2023-10-02 14:47:00,400,254.5111,254.57,254.57,254.57,254.57,22
2023-10-02 14:48:00,3636,254.6086,254.67,254.47,254.735,254.47,134
2023-10-02 14:49:00,914,254.2875,254.33,254.205,254.55,254.13,37
2023-10-02 14:50:00,1079,254.1951,254.22,254.07,254.22,254.07,37
2023-10-02 14:51:00,2580,254.1948,254.2399,254.04,254.2399,254.04,51
2023-10-02 14:52:00,3478,254.1043,254.039,254.115,254.15,254.025,82
2023-10-02 14:53:00,2452,254.0061,254.12,253.83,254.13,253.83,112
2023-10-02 14:54:00,3832,253.9098,253.785,253.96,254.1,253.785,88
2023-10-02 14:55:00,318,254.047,254.03,254.03,254.03,254.03,14
2023-10-02 14:56:00,1499,253.9806,254.035,253.92,254.04,253.92,63
2023-10-02 14:57:00,1337,253.8042,253.92,253.79,253.92,253.74,46
2023-10-02 14:58:00,1698,253.9437,253.93,253.97,253.97,253.93,91
2023-10-02 14:59:00,887,254.1289,254.05,254.165,254.21,254.05,34
2023-10-02 15:00:00,776,254.2125,254.27,254.27,254.27,254.27,28
2023-10-02 15:01:00,826,254.3885,254.43,254.42,254.43,254.42,39
2023-10-02 15:02:00,1238,254.5962,254.52,254.665,254.73,254.51,43
2023-10-02 15:03:00,1735,254.6198,254.665,254.73,254.73,254.52,59
2023-10-02 15:04:00,2821,254.9405,254.98,254.795,255.05,254.72,95
2023-10-02 15:05:00,389,254.7088,254.73,254.765,254.765,254.73,33
2023-10-02 15:06:00,328,254.737,254.75,254.755,254.755,254.75,16
2023-10-02 15:07:00,1366,254.7083,254.775,254.67,254.775,254.67,52
2023-10-02 15:08:00,1997,254.578,254.66,254.62,254.66,254.49,74
2023-10-02 15:09:00,1322,254.6423,254.685,254.61,254.7,254.61,44
2023-10-02 15:10:00,2536,254.6274,254.63,254.62,254.65,254.5,50
2023-10-02 15:11:00,1855,254.7788,254.71,254.93,254.93,254.71,69
2023-10-02 15:12:00,1416,254.9946,254.95,255.045,255.045,254.95,43
2023-10-02 15:13:00,523,255.0595,255.06,255.12,255.12,255.06,18
2023-10-02 15:14:00,4414,254.9844,255.06,254.775,255.06,254.765,109
2023-10-02 15:15:00,7495,254.6952,254.745,254.675,254.77,254.57,160
2023-10-02 15:16:00,395,254.6867,254.695,254.69,254.695,254.69,16
2023-10-02 15:17:00,4246,254.6041,254.705,254.52,254.705,254.49,92
2023-10-02 15:18:00,6354,254.4909,254.49,254.58,254.58,254.3,109
2023-10-02 15:19:00,2164,254.4448,254.555,254.32,254.555,254.32,56
2023-10-02 15:20:00,1210,254.2382,254.28,254.255,254.3811,254.14,40
2023-10-02 15:21:00,6415,254.5058,254.26,254.71,254.84,254.26,122
2023-10-02 15:22:00,204,254.794,254.82,254.82,254.82,254.82,12
2023-10-02 15:23:00,9239,254.7176,254.76,254.415,254.93,254.415,156
2023-10-02 15:25:00,3086,254.3376,254.44,254.17,254.4912,254.17,85
2023-10-02 15:26:00,3010,254.2841,254.25,254.285,254.34,254.1575,72
2023-10-02 15:27:00,4276,254.3612,254.32,254.44,254.45,254.29,77
2023-10-02 15:28:00,1293,254.2991,254.37,254.34,254.37,254.2,36
2023-10-02 15:29:00,5166,254.1561,254.25,254.08,254.25,254.08,61
2023-10-02 15:30:00,2888,254.0452,254.135,253.89,254.16,253.75,116
2023-10-02 15:31:00,1131,253.8897,253.925,253.82,253.98,253.8,43
2023-10-02 15:32:00,3934,253.9977,253.93,254.14,254.14,253.875,75
2023-10-02 15:33:00,2007,254.0909,254.06,254.095,254.17,254.06,48
2023-10-02 15:34:00,2012,253.9782,254.02,254.03,254.03,253.98,77
2023-10-02 15:35:00,3265,253.7884,253.815,253.82,253.84,253.685,93
2023-10-02 15:36:00,2477,253.8287,253.93,253.685,253.93,253.63,69
2023-10-02 15:37:00,2057,253.4447,253.48,253.4501,253.48,253.4501,87
2023-10-02 15:38:00,3834,253.3913,253.275,253.67,253.67,253.225,117
2023-10-02 15:39:00,894,253.5911,253.61,253.565,253.64,253.565,25
2023-10-02 15:40:00,871,253.3433,253.345,253.24,253.43,253.24,46
2023-10-02 15:41:00,3572,253.1159,253.325,253.11,253.325,253.06,84
2023-10-02 15:42:00,491,253.0287,253.04,253.085,253.085,253.04,34
2023-10-02 15:43:00,6679,252.8167,252.81,253.02,253.02,252.69,222
2023-10-02 15:44:00,1017,252.8898,253.02,252.7406,253.02,252.7406,52
2023-10-02 15:45:00,867,252.7559,252.7,252.72,252.73,252.7,28
2023-10-02 15:46:00,1223,252.6332,252.51,252.645,252.655,252.51,36
2023-10-02 15:47:00,658,252.5242,252.56,252.44,252.56,252.44,36
2023-10-02 15:48:00,1942,252.5376,252.62,252.49,252.62,252.47,59
2023-10-02 15:49:00,3814,252.5672,252.5174,252.555,252.6153,252.47,75
2023-10-02 15:50:00,4147,252.6189,252.63,252.65,252.7,252.555,88
2023-10-02 15:51:00,284,252.5236,252.545,252.545,252.545,252.545,11
2023-10-02 15:52:00,2183,252.4669,252.57,252.39,252.57,252.39,82
2023-10-02 15:53:00,4157,252.0997,252.28,251.861,252.3,251.86,95
2023-10-02 15:54:00,229,252.0415,251.995,251.995,251.995,251.995,16
2023-10-02 15:55:00,1145,251.8373,251.95,251.68,251.95,251.68,48
2023-10-02 15:56:00,1704,251.9614,251.97,252.01,252.01,251.95,61
2023-10-02 15:57:00,1022,251.9371,251.95,251.905,251.95,251.905,28
2023-10-02 15:58:00,3599,251.9101,251.91,251.97,251.98,251.84,87
2023-10-02 15:59:00,2028,251.977,251.9,251.98,252.04,251.9,48
2023-10-02 16:00:00,1361,251.7964,251.9,251.63,251.92,251.63,72
2023-10-02 16:01:00,1313,251.5909,251.64,251.56,251.65,251.44,38
2023-10-02 16:03:00,1863,251.5538,251.55,251.51,251.62,251.51,70
2023-10-02 16:04:00,6752,251.531,251.54,251.59,251.63,251.44,148
2023-10-02 16:05:00,1014,251.5837,251.67,251.58,251.67,251.53,33
2023-10-02 16:06:00,461,251.5659,251.47,251.57,251.57,251.47,17
