t,v,vw,o,c,h,l,n
2023-10-24 12:00:00,554,5.7331,5.52,5.8,5.8,5.52,4
2023-10-24 13:30:00,100,5.52,5.52,5.52,5.52,5.52,1
2023-10-24 13:51:00,1770,5.7112,5.68,5.74,5.74,5.68,29
2023-10-24 13:52:00,2615,5.77,5.71,5.82,5.85,5.71,45
2023-10-24 13:53:00,2592,5.8266,5.8,5.85,5.89,5.8,44
2023-10-24 13:54:00,801,5.7916,5.79,5.75,5.82,5.75,19
2023-10-24 13:55:00,1155,5.7448,5.78,5.71,5.78,5.71,19
2023-10-24 14:18:00,100,5.68,5.68,5.68,5.68,5.68,1
2023-10-24 14:23:00,200,5.68,5.68,5.68,5.68,5.68,2
2023-10-24 14:25:00,1100,5.6073,5.6,5.68,5.68,5.6,2
2023-10-24 14:26:00,140,5.68,5.68,5.68,5.68,5.68,2
2023-10-24 14:41:00,200,5.6973,5.6973,5.6973,5.6973,5.6973,1
2023-10-24 14:50:00,864,5.7429,5.7,5.75,5.75,5.7,8
2023-10-24 14:52:00,534,5.7998,5.8,5.77,5.8,5.77,10
2023-10-24 14:53:00,312,5.8008,5.8,5.8,5.8,5.8,5
2023-10-24 15:02:00,300,5.9,5.9,5.9,5.9,5.9,1
2023-10-24 15:03:00,300,5.8967,5.89,5.9,5.9,5.89,3
2023-10-24 15:05:00,100,5.85,5.85,5.85,5.85,5.85,1
2023-10-24 15:15:00,2400,5.8605,5.8961,5.861,5.8961,5.75,7
2023-10-24 15:23:00,100,5.85,5.85,5.85,5.85,5.85,1
2023-10-24 15:27:00,1505,5.8156,5.8156,5.8156,5.8156,5.8156,2
2023-10-24 15:28:00,170,5.85,5.85,5.85,5.85,5.85,2
2023-10-24 15:29:00,300,5.8957,5.8983,5.8983,5.8983,5.8983,2
2023-10-24 15:34:00,714,5.7951,5.8,5.76,5.8,5.76,12
2023-10-24 15:35:00,1507,5.7469,5.75,5.74,5.75,5.74,6
2023-10-24 15:36:00,598,5.8,5.8,5.8,5.8,5.7998,3
2023-10-24 16:00:00,105,5.7281,5.72,5.72,5.72,5.72,2
2023-10-24 16:14:00,208,5.8899,5.89,5.89,5.89,5.89,3
2023-10-24 16:36:00,1272,5.8167,5.7541,5.85,5.85,5.75,7
2023-10-24 17:06:00,100,5.6956,5.6956,5.6956,5.6956,5.6956,1
2023-10-24 18:40:00,4172,5.7856,5.71,5.837,5.849,5.71,35
2023-10-24 18:47:00,400,5.795,5.81,5.78,5.81,5.78,4
2023-10-24 18:48:00,108,5.7915,5.79,5.79,5.79,5.79,2
2023-10-24 18:59:00,103,5.8003,5.8,5.8,5.8,5.8,2
