t,v,vw,o,c,h,l,n
2023-11-27 13:05:00,1497,5.04,5.04,5.04,5.04,5.04,6
2023-11-27 14:30:00,1021,5.2818,5.28,5.28,5.28,5.28,8
2023-11-27 14:37:00,180,5.06,5.06,5.06,5.06,5.06,1
2023-11-27 14:43:00,100,5.1055,5.1055,5.1055,5.1055,5.1055,1
2023-11-27 15:22:00,400,5.124,5.124,5.124,5.124,5.124,1
2023-11-27 15:57:00,400,5.1458,5.1458,5.1458,5.1458,5.1458,1
2023-11-27 16:36:00,334,5.3801,5.38,5.38,5.38,5.38,3
2023-11-27 16:40:00,200,5.275,5.28,5.27,5.28,5.27,2
2023-11-27 16:43:00,100,5.475,5.475,5.475,5.475,5.475,1
2023-11-27 16:47:00,103,5.4374,5.44,5.44,5.44,5.44,2
2023-11-27 16:49:00,100,5.44,5.44,5.44,5.44,5.44,1
2023-11-27 17:08:00,100,5.83,5.83,5.83,5.83,5.83,1
2023-11-27 17:13:00,102,5.4382,5.44,5.44,5.44,5.44,2
2023-11-27 17:22:00,100,5.83,5.83,5.83,5.83,5.83,1
2023-11-27 17:55:00,524,5.2645,5.42,5.19,5.42,5.19,10
2023-11-27 18:00:00,586,5.6385,5.6593,5.6593,5.6593,5.6593,7
2023-11-27 20:00:00,563,5.3899,5.4,5.4,5.4,5.4,3
2023-11-27 20:09:00,209,5.3497,5.36,5.345,5.36,5.345,4
2023-11-27 20:16:00,355,5.294,5.34,5.31,5.34,5.31,8
2023-11-27 20:17:00,659,5.3612,5.34,5.41,5.41,5.34,22
2023-11-27 20:40:00,590,5.4161,5.41,5.41,5.41,5.41,24
2023-11-27 20:47:00,102,5.508,5.51,5.51,5.51,5.51,2
2023-11-27 20:49:00,1295,5.3839,5.36,5.25,5.4,5.25,11
2023-11-27 20:59:00,603,5.2734,5.23,5.24,5.24,5.23,27
2023-11-28 14:30:00,214,5.3626,5.32,5.32,5.32,5.32,6
2023-11-28 14:31:00,901,5.5387,5.62,5.5484,5.62,5.5086,4
2023-11-28 14:59:00,350,5.4016,5.4311,5.4311,5.4311,5.4311,6
2023-11-28 16:10:00,127,5.56,5.56,5.56,5.56,5.56,4
2023-11-28 16:11:00,450,5.5611,5.56,5.56,5.56,5.56,8
2023-11-28 16:39:00,1075,5.6565,5.6499,5.66,5.7,5.6499,9
2023-11-28 16:41:00,225,5.6948,5.69,5.69,5.69,5.69,5
2023-11-28 16:42:00,1655,5.7654,5.765,5.77,5.77,5.75,14
2023-11-28 16:43:00,1162,5.9506,5.98,5.8318,6.0,5.8318,13
2023-11-28 16:44:00,103,5.875,5.875,5.875,5.875,5.875,2
2023-11-28 16:48:00,201,5.8136,5.87,5.7567,5.87,5.7567,3
2023-11-28 17:04:00,430,5.8798,5.87,5.88,5.88,5.87,4
2023-11-28 17:09:00,200,5.769,5.76,5.778,5.778,5.76,2
2023-11-28 17:21:00,392,5.9002,5.79,5.79,5.79,5.79,11
