t,v,vw,o,c,h,l,n
2023-10-02 12:03:00,382,10.89,10.89,10.89,10.89,10.89,4
2023-10-02 12:08:00,272,11.03,11.03,11.03,11.03,11.03,2
2023-10-02 12:10:00,255,11.03,11.03,11.03,11.03,11.03,1
2023-10-02 12:36:00,130,10.9187,10.9,10.9,10.9,10.9,3
2023-10-02 13:00:00,150,11.0729,11.1,11.1,11.1,11.1,5
2023-10-02 13:03:00,130,11.0177,10.96,10.96,10.96,10.96,2
2023-10-02 13:08:00,182,10.9335,10.93,10.93,10.93,10.93,4
2023-10-02 13:12:00,249,10.8932,10.89,10.89,10.89,10.89,5
2023-10-02 13:14:00,386,10.795,10.7,10.7,10.7,10.7,6
2023-10-02 13:30:00,4410,10.8224,10.81,11.0,11.0,10.81,18
2023-10-02 13:31:00,193,11.1495,11.15,11.15,11.15,11.15,3
2023-10-02 13:32:00,2185,11.0472,11.15,11.2416,11.29,10.82,35
2023-10-02 13:33:00,467,10.8616,10.83,10.82,10.83,10.82,9
2023-10-02 13:38:00,946,10.9395,10.85,11.06,11.06,10.82,7
2023-10-02 13:39:00,480,11.0783,11.06,11.1153,11.1153,11.06,10
2023-10-02 13:41:00,268,11.2352,11.29,11.28,11.29,11.28,6
2023-10-02 13:45:00,133,11.1002,11.0375,11.0375,11.0375,11.0375,4
2023-10-02 13:49:00,501,10.968,10.92,10.91,10.92,10.91,8
2023-10-02 13:51:00,1108,10.9396,10.95,10.92,10.95,10.92,13
2023-10-02 13:52:00,255,10.9578,10.92,11.0,11.0,10.92,5
2023-10-02 13:54:00,906,10.9498,10.95,10.95,10.95,10.95,6
2023-10-02 13:56:00,911,10.8796,10.84,10.8943,10.8943,10.84,4
2023-10-02 14:00:00,413,10.9122,10.915,10.915,10.915,10.915,4
2023-10-02 14:01:00,3497,10.7859,10.83,10.745,10.83,10.7,25
2023-10-02 14:02:00,540,10.787,10.7899,10.7899,10.7899,10.7899,5
2023-10-02 14:03:00,1120,10.7609,10.7851,10.745,10.7851,10.7,10
2023-10-02 14:05:00,13752,10.8068,10.7888,10.99,11.0,10.7739,60
2023-10-02 14:06:00,1459,10.9978,11.0,11.0,11.0,10.97,19
2023-10-02 14:07:00,659,11.036,10.7301,11.1589,11.1589,10.7301,6
2023-10-02 14:08:00,104,10.9801,10.98,10.98,10.98,10.98,5
2023-10-02 14:10:00,1001,10.981,10.98,10.98,10.98,10.98,4
2023-10-02 14:16:00,1599,11.1083,11.14,11.14,11.14,11.14,10
2023-10-02 14:17:00,232,11.0541,11.065,11.065,11.065,11.065,5
2023-10-02 14:18:00,101,10.9846,10.9846,10.9846,10.9846,10.9846,2
2023-10-02 14:21:00,601,11.1798,11.2,11.2,11.2,11.2,4
2023-10-02 14:28:00,229,11.0182,11.01,11.01,11.01,11.01,3
2023-10-02 14:30:00,100,11.0,11.0,11.0,11.0,11.0,1
2023-10-02 14:31:00,607,11.2134,11.2725,11.1,11.2725,11.1,6
2023-10-02 14:32:00,128,11.2497,11.2523,11.2523,11.2523,11.2523,4
2023-10-02 14:33:00,850,11.2322,11.25,11.1001,11.25,11.1001,3
2023-10-02 14:34:00,394,11.0994,11.1,11.1,11.1,11.1,6
2023-10-02 14:37:00,200,11.0,11.09,11.09,11.09,11.09,3
2023-10-02 14:38:00,100,10.9223,10.9223,10.9223,10.9223,10.9223,1
2023-10-02 14:39:00,202,10.8397,10.8394,10.8394,10.8394,10.8394,3
2023-10-02 14:43:00,325,10.9548,10.92,10.94,11.0,10.92,7
2023-10-02 14:44:00,10423,10.727,10.85,10.51,10.8998,10.5001,56
2023-10-02 14:45:00,133,10.8847,11.0,11.0,11.0,11.0,4
2023-10-02 14:47:00,199,10.6438,10.6393,10.6393,10.6393,10.6393,5
2023-10-02 14:48:00,162,10.7944,10.79,10.79,10.79,10.79,2
2023-10-02 14:51:00,927,10.5733,10.56,10.5101,10.6063,10.5101,13
2023-10-02 14:52:00,3303,10.4268,10.52,10.4,10.52,10.385,42
2023-10-02 14:54:00,1627,10.4473,10.425,10.425,10.5,10.425,16
