t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,206,7.3953,7.51,7.51,7.51,7.51,4
2023-12-04 14:33:00,220,7.8344,7.8678,7.8678,7.8678,7.8678,3
2023-12-04 15:06:00,315,7.7811,7.77,7.78,7.78,7.77,4
2023-12-04 15:09:00,140,7.7486,7.74,7.74,7.74,7.74,2
2023-12-04 15:14:00,106,7.6673,7.68,7.68,7.68,7.68,3
2023-12-04 15:16:00,100,7.51,7.51,7.51,7.51,7.51,1
2023-12-04 15:19:00,549,7.552,7.5308,7.5308,7.5308,7.5308,3
2023-12-04 15:31:00,152,7.7001,7.6,7.6,7.6,7.6,4
2023-12-04 15:35:00,954,7.6278,7.69,7.6,7.69,7.6,13
2023-12-04 15:43:00,100,7.5659,7.5659,7.5659,7.5659,7.5659,1
2023-12-04 15:44:00,572,7.513,7.51,7.51,7.51,7.51,12
2023-12-04 15:57:00,100,7.9,7.9,7.9,7.9,7.9,1
2023-12-04 16:06:00,255,7.5365,7.5,7.5,7.5,7.5,3
2023-12-04 16:11:00,181,7.5,7.5,7.5,7.5,7.5,1
2023-12-04 16:13:00,111,7.52,7.52,7.52,7.52,7.52,2
2023-12-04 16:16:00,100,7.51,7.51,7.51,7.51,7.51,1
2023-12-04 16:17:00,200,7.51,7.51,7.51,7.51,7.51,2
2023-12-04 16:18:00,410,7.52,7.52,7.52,7.52,7.52,1
2023-12-04 16:19:00,120,7.5333,7.52,7.52,7.52,7.52,3
2023-12-04 16:20:00,270,7.58,7.58,7.58,7.58,7.58,1
2023-12-04 17:08:00,169,7.5515,7.5215,7.5215,7.5215,7.5215,3
2023-12-04 17:44:00,191,7.8373,7.79,7.79,7.79,7.79,3
2023-12-04 18:05:00,373,7.5802,7.53,7.53,7.53,7.53,6
2023-12-04 18:21:00,798,7.6675,7.68,7.68,7.68,7.68,11
2023-12-04 18:31:00,199,7.6401,7.65,7.65,7.65,7.65,2
2023-12-04 18:34:00,300,7.6567,7.63,7.71,7.71,7.63,2
2023-12-04 18:36:00,419,7.6182,7.61,7.63,7.63,7.61,6
2023-12-04 18:37:00,100,7.64,7.64,7.64,7.64,7.64,1
2023-12-04 18:38:00,230,7.5978,7.59,7.59,7.59,7.59,3
2023-12-04 18:51:00,740,7.6063,7.6,7.55,7.6,7.55,9
2023-12-04 20:03:00,700,7.5956,7.59,7.59,7.61,7.59,9
2023-12-04 20:04:00,326,7.581,7.58,7.58,7.58,7.58,5
2023-12-04 20:07:00,829,7.5028,7.51,7.5,7.51,7.5,16
2023-12-04 20:08:00,526,7.2565,7.26,7.26,7.26,7.25,15
2023-12-04 20:51:00,419,7.3179,7.32,7.32,7.32,7.32,3
2023-12-04 20:52:00,267,7.5301,7.59,7.59,7.59,7.59,11
2023-12-04 20:56:00,303,7.3365,7.36,7.33,7.36,7.32,5
2023-12-04 20:57:00,180,7.3548,7.33,7.33,7.33,7.33,5
