t,v,vw,o,c,h,l,n
2024-04-25 08:17:00,155,1.97,1.97,1.97,1.97,1.97,4
2024-04-25 13:30:00,152,1.91,1.91,1.91,1.91,1.91,1
2024-04-25 13:42:00,7954,1.6865,1.98,1.6,1.98,1.6,55
2024-04-25 13:44:00,306,1.8799,1.9,1.8696,1.9,1.8696,5
2024-04-25 13:45:00,100,1.89,1.89,1.89,1.89,1.89,1
2024-04-25 14:10:00,200,1.8782,1.8782,1.8782,1.8782,1.8782,1
2024-04-25 14:26:00,496,1.8158,1.84,1.8,1.84,1.8,5
2024-04-25 15:14:00,100,1.82,1.82,1.82,1.82,1.82,1
2024-04-25 15:44:00,2000,1.8716,1.89,1.865,1.893,1.865,5
2024-04-25 15:45:00,2031,1.8939,1.89,1.9,1.9,1.89,9
2024-04-25 15:46:00,4219,1.9101,1.89,1.94,1.95,1.87,16
2024-04-25 15:47:00,2797,2.0511,1.95,2.01,2.1,1.95,24
2024-04-25 15:51:00,293,2.01,2.01,2.01,2.01,2.01,1
2024-04-25 15:53:00,800,2.01,2.01,2.01,2.01,2.01,1
2024-04-25 15:57:00,100,2.0,2.0,2.0,2.0,2.0,1
2024-04-25 15:58:00,100,2.0,2.0,2.0,2.0,2.0,1
2024-04-25 15:59:00,400,2.0437,2.0873,2.0,2.0873,2.0,3
2024-04-25 17:07:00,400,1.86,1.86,1.86,1.86,1.86,3
2024-04-25 17:22:00,140,1.9983,1.9983,1.9983,1.9983,1.9983,1
2024-04-25 17:44:00,102,1.93,1.93,1.93,1.93,1.93,1
2024-04-25 18:00:00,100,1.96,1.96,1.96,1.96,1.96,1
2024-04-25 18:18:00,200,1.99,1.99,1.99,1.99,1.99,2
2024-04-25 18:20:00,382,1.993,1.98,2.0,2.0,1.98,7
2024-04-25 18:30:00,7810,2.0002,2.0,2.0,2.0,1.9999,35
2024-04-25 19:03:00,217,1.9949,2.0,2.0,2.0,2.0,6
2024-04-25 19:24:00,200,1.985,1.98,1.99,1.99,1.98,2
2024-04-25 19:38:00,128,1.98,1.98,1.98,1.98,1.98,2
2024-04-25 19:59:00,1106,1.97,1.97,1.97,1.97,1.97,3
2024-04-26 14:04:00,985,2.0115,2.0,2.0,2.02,2.0,10
2024-04-26 14:22:00,2044,2.0377,2.0,2.05,2.05,2.0,12
2024-04-26 14:49:00,500,2.0917,2.0917,2.0917,2.0917,2.0917,1
2024-04-26 14:55:00,1476,2.0093,2.01,2.01,2.02,2.0,14
2024-04-26 16:01:00,508,2.0044,2.0,2.01,2.01,2.0,8
2024-04-26 17:53:00,1501,2.0014,2.0,2.01,2.01,2.0,8
2024-04-26 17:59:00,205,2.0005,2.0,2.0,2.0,2.0,3
2024-04-26 18:08:00,200,2.0,2.0,2.0,2.0,2.0,2
2024-04-26 18:28:00,205,2.0005,2.0,2.0,2.0,2.0,4
2024-04-26 18:55:00,192,2.0,2.0,2.0,2.0,2.0,5
2024-04-26 19:03:00,568,1.9919,1.99,1.99,1.99,1.99,10
2024-04-26 19:43:00,132,1.98,1.98,1.98,1.98,1.98,3
2024-04-26 19:54:00,876,1.9519,1.96,1.94,1.96,1.94,11
2024-04-29 13:58:00,253,2.0856,2.095,2.095,2.095,2.095,2
2024-04-29 14:09:00,300,2.05,2.05,2.05,2.05,2.05,1
2024-04-29 14:10:00,151,2.0887,2.0887,2.0887,2.0887,2.0887,2
2024-04-29 14:40:00,1000,2.069,2.06,2.07,2.07,2.06,3
2024-04-29 15:04:00,1236,2.0836,2.08,2.08,2.09,2.08,13
2024-04-29 15:14:00,108,2.0405,2.0405,2.0405,2.0405,2.0405,1
2024-04-29 15:20:00,210,2.04,2.04,2.04,2.04,2.04,3
2024-04-29 15:36:00,200,2.03,2.03,2.03,2.03,2.03,2
2024-04-29 15:49:00,522,2.01,2.01,2.01,2.01,2.01,4
2024-04-29 15:52:00,500,2.0023,2.0023,2.0023,2.0023,2.0023,1
2024-04-29 16:05:00,300,2.0,2.0,2.0,2.0,2.0,1
2024-04-29 16:24:00,100,2.02,2.02,2.02,2.02,2.02,1
2024-04-29 18:04:00,870,2.02,2.02,2.02,2.02,2.02,1
2024-04-29 18:20:00,100,2.0,2.0,2.0,2.0,2.0,1
2024-04-29 18:36:00,110,1.99,1.99,1.99,1.99,1.99,1
2024-04-29 18:45:00,256,2.0048,2.005,2.005,2.005,2.005,2
2024-04-29 19:39:00,175,2.0005,2.0,2.0,2.0,2.0,5
2024-04-29 19:45:00,105,2.0,2.0,2.0,2.0,2.0,2
2024-04-30 12:00:00,201,1.9703,1.9703,1.97,1.9703,1.97,3
2024-04-30 13:44:00,204,2.03,2.03,2.03,2.03,2.03,1
2024-04-30 14:02:00,1000,2.03,2.03,2.03,2.03,2.03,1
2024-04-30 14:05:00,722,1.9963,2.0,2.0,2.0,2.0,8
2024-04-30 14:07:00,2000,1.988,1.985,1.985,2.0,1.985,8
2024-04-30 14:12:00,1100,2.0,2.0,2.0,2.0,2.0,5
