t,v,vw,o,c,h,l,n
2023-11-17 14:37:00,1101,5.1139,5.1,5.25,5.25,5.1,8
2023-11-17 15:22:00,101,5.1896,5.19,5.19,5.19,5.19,2
2023-11-17 15:33:00,100,5.18,5.18,5.18,5.18,5.18,1
2023-11-17 16:51:00,1446,5.054,5.02,5.4,5.4,5.02,4
2023-11-17 17:04:00,102,5.1838,5.18,5.18,5.18,5.18,2
2023-11-17 17:54:00,1041,5.2258,5.1,5.23,5.23,5.1,14
2023-11-17 18:42:00,141,5.2949,5.26,5.26,5.26,5.26,2
2023-11-17 19:20:00,101,5.3095,5.31,5.31,5.31,5.31,2
2023-11-17 20:29:00,500,5.25,5.25,5.25,5.25,5.25,5
2023-11-17 20:59:00,140,5.3466,5.36,5.36,5.36,5.36,4
2023-11-20 13:00:00,104,5.2553,5.25,5.25,5.25,5.25,4
2023-11-20 13:08:00,163,4.9966,4.99,4.99,4.99,4.99,5
2023-11-20 15:01:00,321,5.3407,5.34,5.34,5.34,5.34,6
2023-11-20 15:14:00,146,5.2188,5.14,5.14,5.14,5.14,2
2023-11-20 15:23:00,892,5.1608,5.142,5.15,5.1575,5.142,8
2023-11-20 15:25:00,228,5.3812,5.37,5.39,5.39,5.37,2
2023-11-20 15:44:00,486,5.3896,5.39,5.39,5.39,5.39,5
2023-11-20 15:54:00,109,5.39,5.39,5.39,5.39,5.39,1
2023-11-20 16:32:00,119,5.2994,5.31,5.31,5.31,5.31,3
2023-11-20 16:56:00,110,5.21,5.22,5.22,5.22,5.22,3
2023-11-20 16:57:00,202,5.2345,5.25,5.25,5.25,5.25,5
2023-11-20 17:00:00,3083,5.3431,5.3099,5.46,5.46,5.3099,39
2023-11-20 17:03:00,318,5.8,5.8,5.8,5.8,5.8,2
2023-11-20 17:04:00,241,5.7974,5.8,5.8,5.8,5.8,7
2023-11-20 17:08:00,2730,5.5044,5.5001,5.5,5.53,5.5,11
2023-11-20 17:09:00,406,5.4137,5.4149,5.41,5.4182,5.41,4
