t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,515,7.2536,7.15,7.3,7.3,7.15,4
2023-12-11 14:33:00,179,7.4865,7.486,7.486,7.486,7.486,3
2023-12-11 14:48:00,243,6.9886,7.04,7.04,7.04,7.04,6
2023-12-11 15:05:00,149,7.1174,7.11,7.11,7.11,7.11,3
2023-12-11 15:09:00,319,7.084,7.11,7.11,7.11,7.11,13
2023-12-11 15:33:00,135,6.7785,6.75,6.75,6.75,6.75,2
2023-12-11 15:34:00,1646,6.9704,6.93,7.0,7.0,6.86,29
2023-12-11 15:36:00,669,6.9284,6.9,7.01,7.01,6.9,5
2023-12-11 17:01:00,100,6.91,6.91,6.91,6.91,6.91,1
2023-12-11 17:29:00,100,6.905,6.905,6.905,6.905,6.905,1
2023-12-11 17:46:00,200,6.905,6.905,6.905,6.905,6.905,2
2023-12-11 17:52:00,360,6.905,6.905,6.905,6.905,6.905,4
2023-12-11 19:56:00,347,6.9145,6.91,6.91,6.91,6.91,6
2023-12-11 20:45:00,1127,6.9888,7.0,7.0,7.0,6.9125,6
2023-12-11 20:58:00,134,6.8701,6.87,6.87,6.87,6.87,3
2023-12-11 20:59:00,517,7.025,6.88,7.23,7.23,6.84,11
2023-12-12 14:30:00,104,6.4297,6.41,6.41,6.41,6.41,3
2023-12-12 20:59:00,767,6.5011,6.475,6.635,6.635,6.46,22
2023-12-13 14:30:00,544,6.1645,6.11,6.11,6.11,6.11,4
2023-12-13 14:35:00,450,6.31,6.31,6.31,6.31,6.31,16
2023-12-13 14:42:00,183,6.3,6.3,6.3,6.3,6.3,1
2023-12-13 15:41:00,3129,6.3186,6.335,6.5,6.5,6.3,10
2023-12-13 15:52:00,126,6.47,6.47,6.47,6.47,6.47,2
2023-12-13 20:23:00,405,6.2401,6.245,6.23,6.245,6.23,6
2023-12-13 20:59:00,286,6.2202,6.34,6.15,6.34,6.15,4
2023-12-14 14:32:00,100,6.73,6.73,6.73,6.73,6.73,1
2023-12-14 14:57:00,1665,6.4805,6.44,6.71,6.72,6.44,4
2023-12-14 15:40:00,271,6.5022,6.455,6.455,6.455,6.455,2
2023-12-14 17:01:00,250,6.485,6.5,6.4625,6.5,6.4625,2
2023-12-14 18:12:00,600,6.46,6.46,6.46,6.46,6.46,1
