t,v,vw,o,c,h,l,n
2024-03-25 12:00:00,107,4.35,4.35,4.35,4.35,4.35,2
2024-03-25 13:30:00,116,4.3904,4.39,4.39,4.39,4.39,3
2024-03-25 13:35:00,900,4.3901,4.39,4.39,4.39,4.39,2
2024-03-25 13:37:00,535,4.389,4.39,4.39,4.39,4.39,7
2024-03-25 13:38:00,540,4.39,4.39,4.39,4.39,4.39,2
2024-03-25 13:41:00,1000,4.39,4.39,4.39,4.39,4.39,3
2024-03-25 13:47:00,5467,4.3416,4.35,4.24,4.35,4.23,19
2024-03-25 13:58:00,213,4.3306,4.34,4.32,4.34,4.32,2
2024-03-25 14:21:00,146,4.33,4.33,4.33,4.33,4.33,1
2024-03-25 14:41:00,1018,4.3551,4.355,4.355,4.355,4.355,3
2024-03-25 14:47:00,1000,4.325,4.35,4.32,4.35,4.32,3
2024-03-25 14:48:00,430,4.2991,4.32,4.28,4.32,4.28,3
2024-03-25 15:20:00,244,4.3899,4.3899,4.3899,4.3899,4.3899,1
2024-03-25 15:21:00,243,4.3653,4.38,4.34,4.38,4.34,3
2024-03-25 15:58:00,1007,4.3402,4.34,4.34,4.34,4.34,2
2024-03-25 16:24:00,1996,4.3386,4.33,4.35,4.35,4.33,18
2024-03-25 16:27:00,924,4.3534,4.35,4.38,4.38,4.35,18
2024-03-25 16:28:00,1951,4.3839,4.38,4.35,4.39,4.35,11
2024-03-25 16:34:00,5187,4.3574,4.36,4.34,4.37,4.34,35
2024-03-25 16:39:00,350,4.3593,4.35,4.35,4.35,4.35,2
2024-03-25 16:41:00,1229,4.344,4.34,4.34,4.34,4.34,16
2024-03-25 16:50:00,195,4.3293,4.32,4.32,4.32,4.32,5
2024-03-25 16:56:00,100,4.2936,4.2936,4.2936,4.2936,4.2936,1
2024-03-25 17:20:00,2611,4.3557,4.35,4.38,4.38,4.35,11
2024-03-25 17:50:00,500,4.3132,4.3132,4.3132,4.3132,4.3132,1
2024-03-25 17:54:00,101,4.3,4.3,4.3,4.3,4.3,2
2024-03-25 18:08:00,1343,4.2836,4.28,4.28,4.28,4.28,22
2024-03-25 18:22:00,2518,4.2391,4.251,4.2,4.251,4.2,18
2024-03-25 18:25:00,254,4.2362,4.24,4.225,4.24,4.225,4
2024-03-25 18:26:00,1585,4.24,4.24,4.24,4.24,4.24,1
2024-03-25 18:51:00,1234,4.1982,4.2,4.175,4.2001,4.175,16
2024-03-25 18:57:00,100,4.175,4.175,4.175,4.175,4.175,1
2024-03-25 19:17:00,100,4.24,4.24,4.24,4.24,4.24,1
2024-03-25 19:18:00,137,4.1939,4.19,4.19,4.19,4.19,6
2024-03-25 19:33:00,504,4.2436,4.24,4.25,4.25,4.24,11
2024-03-25 19:36:00,100,4.2499,4.2499,4.2499,4.2499,4.2499,1
2024-03-25 19:59:00,223,4.2251,4.22,4.22,4.22,4.22,5
2024-03-26 11:44:00,220,4.1943,4.19,4.19,4.19,4.19,3
2024-03-26 13:30:00,120,4.19,4.19,4.19,4.19,4.19,1
2024-03-26 13:35:00,1000,4.2,4.2,4.2,4.2,4.2,1
2024-03-26 13:38:00,1022,4.2015,4.2,4.2,4.2,4.2,2
2024-03-26 13:41:00,1467,4.299,4.3,4.3,4.3,4.3,6
2024-03-26 13:44:00,920,4.27,4.27,4.27,4.27,4.27,1
2024-03-26 14:21:00,1261,4.2045,4.21,4.2,4.21,4.2,17
2024-03-26 14:22:00,419,4.2,4.2,4.2,4.2,4.2,4
2024-03-26 14:23:00,2022,4.1846,4.19,4.18,4.19,4.18,17
2024-03-26 14:27:00,1001,4.1783,4.18,4.165,4.18,4.165,3
2024-03-26 14:37:00,100,4.215,4.215,4.215,4.215,4.215,1
2024-03-26 14:49:00,900,4.2033,4.21,4.2,4.21,4.2,8
2024-03-26 14:53:00,254,4.2,4.2,4.2,4.2,4.2,4
2024-03-26 14:55:00,1147,4.1999,4.2,4.2,4.2,4.2,6
2024-03-26 14:59:00,990,4.2003,4.2,4.2,4.2,4.2,10
2024-03-26 15:12:00,102,4.1933,4.1936,4.1936,4.1936,4.1936,2
2024-03-26 15:18:00,2313,4.1605,4.17,4.15,4.17,4.15,24
2024-03-26 15:32:00,100,4.175,4.175,4.175,4.175,4.175,1
2024-03-26 15:47:00,1669,4.1518,4.15,4.15,4.16,4.15,11
2024-03-26 16:25:00,101,4.1498,4.15,4.15,4.15,4.15,2
2024-03-26 17:04:00,1405,4.1473,4.1499,4.12,4.1499,4.12,3
2024-03-26 17:45:00,100,4.16,4.16,4.16,4.16,4.16,1
2024-03-26 18:23:00,618,4.1581,4.16,4.15,4.16,4.15,4
2024-03-26 18:33:00,100,4.15,4.15,4.15,4.15,4.15,1
2024-03-26 18:34:00,743,4.1932,4.15,4.1999,4.1999,4.15,3
2024-03-26 18:55:00,200,4.155,4.15,4.16,4.16,4.15,2
