t,v,vw,o,c,h,l,n
2023-12-27 15:01:00,190,6.445,6.52,6.52,6.52,6.52,4
2023-12-27 15:03:00,106,6.5219,6.51,6.51,6.51,6.51,3
2023-12-27 15:36:00,103,6.5315,6.53,6.53,6.53,6.53,2
2023-12-27 15:39:00,180,6.6078,6.56,6.56,6.56,6.56,7
2023-12-27 15:44:00,300,6.5991,6.56,6.56,6.56,6.56,15
2023-12-27 16:53:00,100,6.61,6.61,6.61,6.61,6.61,1
2023-12-27 16:54:00,362,6.5759,6.56,6.53,6.56,6.51,5
2023-12-27 17:19:00,1002,6.8498,6.85,6.85,6.85,6.85,9
2023-12-27 18:53:00,476,6.9493,6.95,6.95,6.95,6.95,3
2023-12-27 20:49:00,203,6.5994,6.53,6.53,6.53,6.53,4
2023-12-27 20:59:00,452,6.7433,6.77,6.77,6.77,6.77,15
2023-12-28 15:37:00,105,6.5917,6.59,6.59,6.59,6.59,3
2023-12-28 17:47:00,161,6.7805,6.7886,6.7886,6.7886,6.7886,3
2023-12-29 14:31:00,993,6.7991,6.8,6.8,6.8,6.8,2
2023-12-29 15:10:00,148,6.437,6.45,6.45,6.45,6.45,3
2023-12-29 17:11:00,1067,6.4723,6.56,6.43,6.56,6.43,14
2023-12-29 20:27:00,210,6.67,6.67,6.67,6.67,6.67,2
2023-12-29 20:30:00,300,6.4549,6.4549,6.4549,6.4549,6.4549,1
2023-12-29 20:59:00,378,6.4316,6.43,6.43,6.43,6.43,3
2024-01-02 16:00:00,600,6.6449,6.6449,6.6449,6.6449,6.6449,1
2024-01-02 16:53:00,300,6.65,6.65,6.65,6.65,6.65,1
2024-01-02 17:03:00,438,6.6386,6.65,6.65,6.65,6.65,2
2024-01-02 17:12:00,1215,6.6464,6.6489,6.6489,6.6489,6.6489,2
2024-01-02 17:23:00,500,6.55,6.55,6.55,6.55,6.55,1
2024-01-02 20:07:00,473,6.6436,6.65,6.65,6.65,6.65,3
2024-01-02 20:08:00,200,6.555,6.555,6.555,6.555,6.555,1
2024-01-02 20:56:00,111,6.4594,6.46,6.46,6.46,6.46,4
2024-01-02 20:59:00,169,6.4501,6.45,6.45,6.45,6.45,5
2024-01-03 14:40:00,132,6.5267,6.5,6.5,6.5,6.5,2
2024-01-03 14:50:00,200,6.45,6.45,6.45,6.45,6.45,2
2024-01-03 14:56:00,100,6.27,6.27,6.27,6.27,6.27,1
2024-01-03 15:25:00,578,6.3481,6.3088,6.3088,6.3088,6.3088,3
2024-01-03 16:38:00,106,6.505,6.505,6.505,6.505,6.505,1
2024-01-03 19:26:00,100,6.4887,6.4887,6.4887,6.4887,6.4887,1
2024-01-03 20:59:00,339,6.3618,6.36,6.36,6.36,6.36,7
