t,v,vw,o,c,h,l,n
2024-05-03 12:00:00,396,2.04,2.04,2.04,2.04,2.04,1
2024-05-03 13:30:00,116,1.9203,1.92,1.92,1.92,1.92,3
2024-05-03 13:38:00,138,1.96,1.96,1.96,1.96,1.96,1
2024-05-03 14:06:00,500,2.0799,2.0799,2.0799,2.0799,2.0799,1
2024-05-03 14:29:00,600,1.9933,2.0,1.96,2.0,1.96,3
2024-05-03 15:16:00,700,2.0285,1.9733,2.0699,2.0699,1.9733,2
2024-05-03 16:11:00,3000,2.0359,2.005,2.0337,2.0488,2.005,7
2024-05-03 16:37:00,731,2.0086,2.0,2.01,2.01,2.0,4
2024-05-03 17:00:00,1000,2.0143,2.0075,2.015,2.015,2.0075,3
2024-05-03 17:07:00,4100,1.9771,1.9601,1.96,2.015,1.95,7
2024-05-03 17:45:00,901,1.95,1.95,1.95,1.95,1.95,3
2024-05-03 19:41:00,114,1.9951,2.0,2.0,2.0,2.0,2
2024-05-06 14:17:00,731,1.9697,1.97,1.97,1.97,1.97,7
2024-05-06 14:18:00,1251,1.9534,1.9602,1.95,1.9602,1.9382,18
2024-05-06 14:19:00,1235,1.9023,1.9,1.91,1.91,1.9,10
2024-05-06 14:20:00,1781,1.8872,1.91,1.86,1.91,1.86,20
2024-05-06 14:21:00,476,1.8171,1.82,1.82,1.82,1.81,6
2024-05-06 14:25:00,150,1.8925,1.885,1.885,1.885,1.885,2
2024-05-06 14:28:00,909,1.9094,1.91,1.91,1.91,1.91,4
2024-05-06 14:45:00,115,1.8693,1.8693,1.8693,1.8693,1.8693,1
2024-05-06 15:22:00,100,1.8886,1.8886,1.8886,1.8886,1.8886,1
2024-05-06 16:44:00,330,1.9555,1.95,1.96,1.96,1.95,4
2024-05-06 17:12:00,100,1.99,1.99,1.99,1.99,1.99,1
2024-05-06 18:05:00,1000,1.9728,1.9728,1.9728,1.9728,1.9728,1
2024-05-06 18:09:00,100,1.9837,1.9837,1.9837,1.9837,1.9837,1
2024-05-06 19:56:00,337,1.9407,1.94,1.94,1.94,1.94,8
2024-05-06 19:57:00,109,1.9001,1.9,1.9,1.9,1.9,3
2024-05-06 19:59:00,340,1.9023,1.915,1.91,1.915,1.91,7
2024-05-07 13:30:00,205,2.01,2.01,2.01,2.01,2.01,1
2024-05-07 13:57:00,205,1.9201,1.9201,1.9201,1.9201,1.9201,1
2024-05-07 14:01:00,3566,1.9784,1.97,1.9565,2.0,1.95,26
2024-05-07 14:02:00,2500,1.9949,1.9999,2.0,2.0,1.975,9
2024-05-07 14:09:00,3740,1.9996,2.0,2.0,2.0,2.0,21
2024-05-07 14:10:00,3859,2.0006,1.99,2.02,2.02,1.99,28
2024-05-07 14:13:00,100,2.01,2.01,2.01,2.01,2.01,1
2024-05-07 14:19:00,1110,1.9997,2.0,2.0,2.0,2.0,5
2024-05-07 14:21:00,101,1.9803,1.98,1.98,1.98,1.98,2
2024-05-07 14:23:00,300,1.98,1.98,1.98,1.98,1.98,1
2024-05-07 14:28:00,1962,1.9998,2.0,2.0,2.0,2.0,12
2024-05-07 14:29:00,2563,1.9975,2.0,2.0,2.0,1.99,6
2024-05-07 14:30:00,1205,1.9904,1.99,1.99,2.0,1.985,8
2024-05-07 14:31:00,100,2.0,2.0,2.0,2.0,2.0,1
2024-05-07 14:32:00,1010,2.0,2.0,2.0,2.0,2.0,5
2024-05-07 14:33:00,7205,2.0057,1.99,2.0138,2.02,1.9625,35
2024-05-07 14:35:00,532,2.0191,2.02,2.015,2.02,2.015,6
2024-05-07 14:38:00,1300,2.0115,2.01,2.01,2.02,2.01,11
2024-05-07 14:44:00,2345,2.0,2.0,2.0,2.0,2.0,3
2024-05-07 19:08:00,201,1.925,1.92,1.92,1.92,1.92,4
2024-05-07 19:09:00,152,1.9443,1.94,1.94,1.94,1.94,5
2024-05-07 19:14:00,4551,1.9126,1.9442,1.86,1.96,1.86,25
2024-05-07 19:15:00,898,1.91,1.91,1.91,1.91,1.91,1
2024-05-07 19:59:00,274,1.8346,1.83,1.83,1.83,1.83,4
2024-05-07 23:18:00,200,1.91,1.91,1.91,1.91,1.91,1
2024-05-08 13:28:00,150,1.83,1.83,1.83,1.83,1.83,1
2024-05-08 13:30:00,386,1.81,1.81,1.81,1.81,1.81,3
2024-05-08 13:44:00,362,1.867,1.91,1.85,1.91,1.85,4
2024-05-08 14:00:00,113,1.85,1.85,1.85,1.85,1.85,2
2024-05-08 16:31:00,200,1.94,1.94,1.94,1.94,1.94,3
2024-05-08 16:32:00,228,1.9412,1.94,1.94,1.94,1.94,3
2024-05-08 17:17:00,100,1.9784,1.9784,1.9784,1.9784,1.9784,1
2024-05-08 17:49:00,100,1.9795,1.9795,1.9795,1.9795,1.9795,1
2024-05-08 18:40:00,1476,1.9221,1.94,1.9102,1.94,1.91,14
2024-05-08 19:34:00,100,1.87,1.87,1.87,1.87,1.87,1
2024-05-08 19:58:00,189,1.83,1.83,1.83,1.83,1.83,3
2024-05-08 19:59:00,1513,1.8708,1.85,1.973,1.973,1.82,11
2024-05-09 13:30:00,107,1.8014,1.8,1.8,1.8,1.8,2
2024-05-09 14:06:00,102,1.9151,1.915,1.915,1.915,1.915,2
2024-05-09 14:32:00,105,1.819,1.81,1.81,1.81,1.81,2
2024-05-09 15:01:00,420,1.9166,1.9129,1.9129,1.9129,1.9129,2
2024-05-09 15:51:00,100,1.9111,1.9111,1.9111,1.9111,1.9111,1
2024-05-09 17:32:00,100,1.98,1.98,1.98,1.98,1.98,1
2024-05-09 19:38:00,402,1.9582,1.955,1.955,1.955,1.955,4
2024-05-09 19:59:00,178,1.9941,1.99,1.99,1.99,1.99,4
2024-05-10 13:25:00,400,1.9,1.9,1.9,1.9,1.9,1
2024-05-10 13:43:00,217,1.91,1.91,1.91,1.91,1.91,3
2024-05-10 13:45:00,605,1.911,1.91,1.91,1.91,1.91,8
2024-05-10 15:26:00,1007,1.9104,1.91,1.91,1.91,1.91,2
2024-05-10 16:12:00,2450,2.0399,2.0399,2.0399,2.0399,2.0399,1
2024-05-10 16:14:00,340,1.9812,1.98,1.98,1.98,1.98,5
2024-05-10 16:17:00,100,2.0387,2.0387,2.0387,2.0387,2.0387,1
2024-05-10 16:18:00,238,2.028,2.0244,2.0244,2.0244,2.0244,2
2024-05-10 17:44:00,100,1.9341,1.9341,1.9341,1.9341,1.9341,1
2024-05-10 18:01:00,100,1.99,1.99,1.99,1.99,1.99,1
2024-05-10 18:25:00,100,2.02,2.02,2.02,2.02,2.02,1
2024-05-10 19:30:00,100,2.0199,2.0199,2.0199,2.0199,2.0199,1
2024-05-10 19:59:00,158,2.0,2.0,2.0,2.0,2.0,1
2024-05-10 23:16:00,150,1.92,1.92,1.92,1.92,1.92,1
